0,1,2,3,4,5,6
3919.6667,3916.1223,3948.7017,3962.3203,3962.8,3988.411,4002.9043
3959.3345,3957.3662,3986.5242,3999.0945,3998.6135,4026.6443,4040.0781
3986.8013,3985.546,4013.549,4027.4172,4025.7563,4054.4695,4064.287
4017.6746,4016.1135,4040.8704,4056.6912,4052.553,4083.1296,4094.2007
4042.6338,4039.5017,4064.8503,4080.8442,4078.888,4106.4263,4118.447
4043.1926,4042.3384,4065.6042,4081.9075,4080.244,4102.9756,4118.2534
4022.431,4023.746,4045.9302,4064.3477,4063.7961,4080.9885,4096.783
4020.2163,4022.0999,4043.1438,4061.9277,4062.2705,4076.0012,4093.5464
4017.1963,4017.9636,4038.223,4059.3657,4059.6006,4071.2795,4087.6252
4021.583,4022.6028,4042.7737,4062.6323,4062.5142,4075.7048,4093.804
4017.3274,4019.6873,4040.2322,4059.1265,4060.3833,4073.9812,4091.1643
4031.2534,4031.068,4052.4373,4071.6394,4071.1245,4087.686,4106.0205
4045.779,4046.3845,4067.4785,4087.9902,4085.4404,4103.414,4123.1704
4071.2542,4069.8254,4092.6433,4113.896,4110.8384,4130.2095,4151.7373
4087.6646,4085.4993,4111.0884,4130.31,4127.7793,4148.69,4171.2085
4103.589,4098.4727,4126.037,4146.6562,4141.569,4164.393,4188.943
4107.014,4102.021,4128.4326,4152.132,4146.6973,4167.3955,4191.803
4110.4126,4107.914,4132.227,4156.608,4151.4175,4169.129,4194.0195
4095.9639,4095.3352,4118.461,4143.7056,4139.62,4152.688,4178.0957
4058.3691,4060.392,4081.362,4108.4434,4104.678,4111.691,4136.165
4000.958,4007.2454,4026.145,4052.7039,4050.7275,4052.9998,4077.0234
3946.1946,3956.8164,3971.4766,4001.9797,4000.0017,3995.4246,4019.4146
3935.4255,3943.5442,3958.161,3988.6436,3987.93,3981.8,4004.582
3926.0625,3936.2437,3951.035,3979.1277,3979.008,3970.861,3991.4897
3924.2534,3932.9343,3949.8606,3976.4543,3976.6897,3970.6755,3991.3223
3924.995,3937.9946,3952.5535,3979.459,3979.0654,3974.5757,3996.244
3907.442,3917.0713,3932.9211,3961.6382,3959.7253,3957.2869,3977.0977
3915.6572,3928.019,3943.4412,3971.9731,3969.4314,3966.083,3989.072
3916.1248,3930.6028,3945.7695,3971.8467,3970.8933,3966.4211,3990.0862
3905.7234,3918.7158,3934.3823,3961.084,3961.614,3957.5544,3980.3044
3889.5286,3908.0393,3922.5735,3946.5896,3946.1636,3943.529,3967.1355
3876.7737,3892.6165,3906.856,3933.9128,3933.8184,3930.45,3952.665
3878.4934,3893.2043,3906.584,3934.6807,3935.9463,3929.049,3951.1335
3869.6775,3886.6206,3900.3047,3927.9043,3928.9668,3923.1045,3944.9543
3868.5728,3884.7087,3899.4258,3924.8958,3926.4585,3919.5212,3941.2302
3858.9336,3871.9407,3887.387,3913.5273,3915.5508,3908.2715,3927.7727
3864.5657,3873.7354,3889.8052,3918.016,3919.6575,3912.5618,3931.268
3861.4607,3868.3423,3886.4043,3913.2947,3914.9004,3908.5923,3925.197
3855.0679,3865.8167,3882.8428,3907.393,3910.6775,3904.058,3922.3406
3848.417,3861.371,3878.3801,3900.1748,3906.0295,3898.738,3916.5613
3845.245,3860.4639,3874.0237,3898.3728,3901.6934,3898.3857,3916.0837
3833.574,3849.322,3863.517,3885.606,3890.6423,3885.7449,3904.4321
3829.6333,3844.55,3859.116,3881.9568,3887.4268,3883.0576,3902.9026
3816.067,3830.8,3846.3704,3868.1272,3874.907,3870.1477,3891.472
3805.9744,3818.1824,3837.1064,3857.9624,3864.6282,3860.908,3881.0166
3794.3416,3809.01,3825.892,3847.7585,3853.1448,3850.7988,3870.6658
3776.8088,3785.3757,3805.8682,3826.8992,3835.2805,3831.456,3848.2468
3763.5693,3769.9087,3791.6565,3812.2815,3818.9207,3818.6428,3835.9424
3756.1382,3761.65,3784.9897,3803.3848,3811.2046,3811.1304,3828.3325
3747.1301,3751.8655,3774.3105,3792.9282,3801.6929,3801.3054,3816.9775
3738.4744,3746.7732,3767.9746,3786.1238,3795.432,3794.744,3810.1768
3721.4185,3726.6738,3751.8127,3768.0095,3776.7385,3778.2715,3793.056
3706.5696,3710.4944,3736.2078,3752.9473,3761.5688,3763.3582,3779.0916
3664.3318,3667.3403,3695.8372,3710.6614,3721.7166,3722.4092,3737.429
3637.9626,3638.4397,3667.6414,3681.8828,3693.384,3696.4502,3711.2485
3618.2937,3617.5142,3646.2368,3657.9385,3670.656,3674.7305,3688.0989
3609.4546,3605.326,3635.7969,3648.1821,3660.9424,3666.259,3678.6348
3629.4714,3628.4485,3657.5742,3671.5713,3682.9233,3688.3684,3702.0498
3657.711,3658.329,3687.7808,3702.004,3712.6653,3718.8193,3730.1943
3694.6597,3697.2524,3725.1995,3739.9202,3748.6726,3756.8276,3769.2698
3724.6301,3729.3718,3756.2515,3772.6826,3780.8982,3788.701,3801.5422
3746.086,3749.09,3775.7415,3793.3333,3801.6692,3809.5588,3823.0212
3759.7644,3764.0225,3790.113,3806.7483,3815.118,3822.51,3836.541
3780.4993,3784.749,3810.4224,3826.538,3835.1628,3842.3228,3856.2244
3802.788,3806.9849,3830.4211,3847.5916,3857.5361,3862.675,3875.219
3825.4377,3830.5344,3852.9766,3870.6685,3879.3792,3886.561,3899.9807
3859.011,3865.9443,3886.8926,3905.2356,3912.3865,3921.0027,3936.0723
3880.8643,3888.25,3907.757,3927.5442,3934.0107,3941.9863,3957.4614
3896.5215,3903.2986,3923.5903,3943.7727,3949.4324,3957.9912,3975.1875
3887.7551,3893.156,3914.3167,3934.6978,3940.1855,3947.6663,3965.2576
3892.3564,3893.0784,3917.036,3936.4954,3942.1472,3950.8894,3968.9626
3892.7412,3894.2212,3917.4104,3935.8804,3941.9438,3949.692,3966.996
3892.6191,3892.7437,3915.6982,3935.5225,3941.6074,3951.0205,3966.8215
3882.0234,3887.1855,3908.5005,3925.8328,3933.3914,3941.9963,3958.3179
3867.685,3872.6956,3894.3032,3912.153,3919.2146,3929.4019,3946.2825
3838.8984,3846.4204,3865.5928,3883.88,3891.6396,3900.9968,3918.9229
3818.0437,3825.311,3845.6946,3863.4915,3871.9465,3880.0632,3898.4666
3817.6577,3825.1624,3845.7944,3863.4824,3871.0151,3878.8596,3899.0203
3831.1448,3834.537,3858.0117,3876.2737,3882.1548,3890.962,3910.2778
3826.0723,3828.9646,3853.1018,3872.4312,3876.9866,3888.0,3905.834
3823.0251,3825.272,3851.2852,3870.207,3875.0425,3886.131,3903.7568
3806.5222,3809.6448,3834.4763,3854.4585,3859.0085,3870.2666,3887.4434
3798.9658,3802.0703,3826.265,3846.7354,3852.3674,3860.7073,3877.6992
3801.3042,3806.6824,3829.6055,3849.2004,3855.1116,3862.7427,3880.031
3804.975,3811.3572,3832.6584,3851.6357,3858.4832,3864.1013,3880.89
3787.7803,3792.1423,3815.3723,3833.5095,3840.6807,3846.2417,3861.6128
3764.0942,3768.6223,3792.4219,3811.2634,3818.031,3822.8809,3838.966
3716.5393,3718.6345,3745.8105,3763.2102,3772.339,3774.2942,3789.9358
3676.2961,3678.6135,3706.836,3724.2974,3734.3132,3734.393,3750.6006
3646.485,3647.2432,3676.6428,3690.1418,3702.1653,3702.508,3716.9602
3668.6262,3666.6475,3696.1055,3710.7703,3721.5493,3722.361,3736.149
3681.5906,3681.5806,3708.042,3723.0256,3732.9556,3735.542,3747.9045
3693.1233,3692.4712,3720.3884,3736.223,3746.5593,3751.442,3762.7332
3690.747,3695.1868,3722.8616,3737.6814,3746.5388,3752.5322,3765.9512
3671.5115,3673.5159,3704.5447,3720.2458,3728.922,3734.574,3748.2124
3640.849,3642.1826,3673.4233,3688.4014,3697.6423,3702.9707,3717.026
3615.3667,3613.9026,3645.4922,3659.6003,3669.9453,3676.3284,3689.3245
3605.6836,3600.2085,3632.0708,3642.7798,3654.9624,3662.7551,3675.7273
3605.0342,3598.4343,3629.7922,3641.7705,3654.0005,3662.1343,3673.1328
3585.7473,3581.6177,3610.467,3622.876,3636.128,3645.5676,3654.491
3567.6033,3567.533,3595.7952,3609.8164,3621.1719,3630.5698,3640.452
3541.1985,3542.0867,3568.9143,3582.4802,3592.6519,3604.6162,3614.6619
3548.5552,3543.8938,3573.9805,3588.448,3598.637,3609.8538,3618.8735
3568.2805,3562.7212,3593.0828,3607.3047,3616.7947,3627.8853,3637.6365
3605.679,3598.2678,3632.2607,3645.0144,3655.1716,3665.7527,3673.197
3647.372,3642.1514,3676.1257,3686.2715,3697.5164,3709.6277,3715.639
3693.0945,3692.0264,3723.7957,3735.5156,3746.204,3759.8818,3766.2231
3721.0193,3724.546,3753.3901,3764.8635,3776.1306,3789.6892,3797.297
3752.6292,3759.3423,3784.993,3796.97,3808.4775,3821.7432,3831.396
3762.8508,3768.014,3794.588,3804.5298,3816.836,3828.3184,3839.1965
3754.8887,3756.54,3783.8655,3795.992,3807.0967,3817.7747,3828.5952
3734.3083,3735.5903,3763.0532,3774.9922,3788.1487,3796.2925,3806.8943
3726.0874,3725.977,3753.3396,3766.7585,3780.866,3787.2341,3795.2275
3736.978,3738.5554,3764.4163,3777.0215,3790.763,3797.761,3806.8398
3758.5344,3759.9224,3785.6902,3798.004,3812.1348,3819.3428,3827.4587
3778.6633,3779.386,3803.146,3816.0273,3829.0505,3840.0747,3848.8513
3801.4106,3801.4915,3826.634,3838.5056,3849.4714,3864.129,3874.2817
3812.1619,3810.3567,3836.5928,3849.3335,3858.2107,3873.789,3885.4792
3786.461,3785.813,3813.1038,3826.0312,3836.8235,3848.6575,3860.5916
3741.5942,3743.545,3773.2732,3782.7576,3795.235,3806.6013,3818.3462
3694.5842,3697.5222,3725.397,3736.2263,3747.3691,3759.2441,3770.4905
3683.6167,3684.3855,3711.9324,3722.0264,3734.0894,3745.556,3756.6746
3671.5505,3674.939,3698.7979,3711.575,3722.6199,3733.8477,3744.307
3685.666,3689.444,3713.0537,3726.191,3736.7996,3749.606,3761.1096
3680.3855,3686.7517,3710.2944,3724.7983,3732.543,3746.4346,3758.368
3675.9998,3678.8403,3705.7932,3721.7126,3727.773,3742.575,3754.6128
3644.2573,3645.9143,3674.718,3691.9365,3697.5486,3710.5444,3721.4197
3625.629,3622.1074,3654.6567,3671.6682,3676.7534,3689.4404,3700.1174
3626.3054,3619.7542,3655.3203,3668.9348,3676.0393,3687.8352,3696.992
3658.739,3650.6,3685.4958,3696.8977,3706.264,3719.079,3727.0288
3688.0654,3684.6248,3715.1394,3726.5642,3738.487,3750.6785,3757.761
3729.8918,3732.34,3759.0593,3771.278,3782.1665,3795.4004,3803.652
3744.1738,3751.0884,3775.4966,3789.2166,3798.52,3811.8335,3822.751
3770.691,3776.359,3801.3054,3816.759,3825.9307,3835.4639,3850.1174
3798.0032,3804.4148,3828.1282,3845.4128,3853.0,3862.107,3879.703
3807.472,3809.3232,3835.7512,3853.1018,3861.0833,3867.8647,3882.627
3834.8938,3833.4746,3862.2568,3879.0386,3885.4355,3894.45,3909.5437
3838.7756,3838.3054,3864.929,3883.1248,3890.596,3898.2197,3911.1162
3831.18,3829.0657,3855.114,3873.7764,3882.687,3891.7273,3902.7964
3847.4,3855.8972,3875.803,3893.8782,3901.9873,3910.4114,3925.0588
3878.907,3885.1838,3904.7363,3922.5312,3930.4946,3938.7961,3953.3728
3910.588,3917.3345,3934.8816,3954.06,3959.3027,3970.067,3985.8738
3964.3027,3966.6133,3988.7468,4003.3223,4006.2888,4024.9353,4041.9119
3992.3774,3990.192,4014.4736,4030.9436,4030.8127,4054.0854,4068.555
3997.6165,3994.3628,4021.7932,4037.1501,4036.3477,4060.1533,4076.069
3988.1343,3988.4287,4016.9033,4030.7808,4031.229,4055.3086,4071.7673
3975.7317,3976.5706,4000.8953,4017.2163,4017.3633,4039.7258,4055.429
3970.49,3973.752,3996.4695,4012.0466,4013.157,4034.38,4050.3906
3975.359,3980.2185,4000.0403,4016.8064,4016.709,4036.8765,4052.936
3963.4075,3964.9062,3985.015,4005.1055,4007.057,4023.5603,4039.705
3962.5518,3965.4795,3986.6733,4006.1533,4007.3865,4021.5596,4041.9795
3935.286,3939.2898,3960.152,3983.6267,3984.8386,3995.4392,4016.3477
3901.0134,3905.9043,3926.8716,3950.7188,3953.6084,3958.872,3980.4036
3864.6814,3871.3333,3892.9775,3914.9575,3918.7961,3921.937,3943.4778
3824.4316,3825.9294,3848.1946,3870.5203,3875.066,3878.9856,3897.06
3780.8518,3778.7266,3804.4363,3822.13,3829.8523,3832.9824,3849.249
3728.4814,3731.1826,3756.696,3772.9148,3781.3435,3783.6465,3800.533
3688.7676,3689.7239,3717.2966,3732.5806,3742.1338,3744.6233,3761.6968
3652.8748,3657.4128,3683.0933,3698.018,3707.8406,3710.054,3727.2175
3648.3257,3651.4702,3677.867,3691.4753,3701.8052,3705.5154,3723.3103
3634.2043,3636.412,3661.508,3676.5442,3686.213,3690.9646,3707.7014
3644.1099,3641.9163,3671.3884,3685.0056,3695.4214,3700.422,3717.2861
3648.688,3646.9734,3678.367,3693.9556,3701.8457,3707.3472,3722.4688
3653.1335,3650.6794,3682.043,3698.41,3706.12,3712.185,3727.494
3668.0413,3670.0022,3700.4321,3717.7605,3726.012,3728.6323,3742.6333
3703.9065,3707.5862,3734.8413,3753.4902,3758.7102,3763.8928,3777.0308
3733.1575,3737.3716,3761.5903,3780.2153,3786.6672,3790.8257,3803.0608
3770.2878,3777.9817,3799.201,3818.734,3825.5188,3827.3345,3840.3474
3772.1328,3781.8901,3801.627,3822.5208,3829.6572,3831.624,3844.8794
3754.7786,3762.255,3785.1038,3803.6985,3812.67,3811.1177,3824.9456
3712.3823,3720.2473,3744.885,3762.783,3772.6687,3769.9304,3784.4014
3685.7825,3689.6794,3716.179,3732.3145,3745.71,3740.792,3754.6165
3649.2917,3647.882,3676.3132,3688.8772,3704.4453,3701.9817,3713.33
3624.0674,3620.9607,3649.212,3659.6533,3676.167,3676.648,3686.4727
3589.4072,3583.7773,3611.385,3620.113,3637.9912,3642.4014,3650.623
3563.6711,3560.6597,3585.399,3598.3445,3613.0364,3620.137,3628.8447
3517.4287,3515.2527,3539.2395,3549.4219,3563.5564,3576.5837,3583.838
3512.3743,3511.4658,3537.1235,3549.7856,3559.7397,3574.8362,3584.373
3511.091,3509.143,3535.2407,3545.5718,3556.5146,3572.355,3581.2249
3519.0444,3515.292,3544.7246,3559.0063,3565.1396,3584.4834,3593.277
3540.5132,3539.5098,3569.9768,3583.2874,3587.5994,3608.7485,3618.0286
3547.6047,3546.5466,3579.6296,3593.6504,3598.4604,3617.5718,3625.0461
3538.6135,3541.1428,3572.371,3587.7583,3590.3215,3610.7942,3621.5972
3530.802,3534.4136,3566.7244,3581.7568,3585.116,3603.9353,3613.8608
3521.6426,3523.0964,3554.6104,3568.7017,3572.8545,3589.8247,3601.1475
3508.4243,3507.1228,3539.1426,3552.486,3559.001,3573.5483,3584.0708
3515.333,3511.36,3543.2173,3556.2156,3563.5696,3579.009,3588.0874
3514.5378,3509.2368,3541.1846,3554.039,3563.6633,3576.1604,3581.975
3521.7393,3518.7676,3550.7512,3563.3918,3572.4324,3585.6038,3592.758
3524.572,3523.72,3553.4487,3568.419,3577.2656,3589.886,3594.6272
3524.0032,3519.9019,3550.9067,3564.3645,3573.7136,3588.4202,3592.4944
3521.2693,3519.1191,3549.817,3562.8105,3570.7043,3585.8157,3591.7666
3542.7175,3536.954,3568.322,3580.9177,3589.8767,3606.167,3611.3997
3560.2256,3556.259,3585.886,3598.8572,3608.715,3624.683,3628.1316
3585.4927,3585.9253,3615.8826,3625.9639,3635.6794,3652.8926,3657.7456
3602.225,3605.71,3633.3887,3644.562,3654.3423,3672.367,3676.7515
3620.4702,3624.067,3650.628,3662.5525,3672.7122,3690.3706,3695.0083
3653.2039,3659.7976,3684.6582,3698.0537,3706.5872,3725.0774,3731.3916
3674.9678,3679.5974,3705.1287,3717.75,3726.493,3744.5188,3750.7246
3697.6992,3698.6858,3727.9832,3737.3271,3748.2727,3766.4106,3771.2766
3718.148,3719.1482,3749.2786,3756.6265,3766.167,3787.0227,3791.723
3736.3723,3732.569,3764.437,3771.4463,3781.6926,3805.0916,3807.5696
3763.8494,3762.6077,3792.4414,3797.8154,3809.103,3831.5796,3834.522
3790.9697,3789.9155,3820.2314,3824.9797,3834.8958,3860.532,3863.5925
3827.0981,3825.401,3854.9507,3859.8494,3867.707,3895.598,3900.4534
3839.4058,3838.4094,3867.8079,3872.4722,3880.5781,3907.5154,3913.6665
3864.1487,3862.4048,3891.8223,3898.3513,3904.372,3934.1514,3941.9521
3896.6196,3892.9397,3922.6519,3929.112,3933.899,3964.4907,3972.949
3929.24,3924.6174,3955.4749,3962.481,3965.2036,3998.756,4006.689
3959.9702,3956.5835,3988.0642,3992.2656,3994.3916,4030.2866,4038.8496
3990.6116,3984.0464,4016.678,4021.648,4021.9543,4063.598,4070.9011
4001.0178,3995.271,4025.562,4032.8406,4032.1143,4071.2788,4079.4287
4021.0989,4012.5413,4045.2097,4053.2366,4051.1238,4092.2842,4101.8335
4048.799,4042.2625,4072.708,4080.7964,4079.2275,4117.6206,4130.138
4070.1304,4060.5288,4092.1777,4104.069,4101.786,4137.3853,4150.438
4098.165,4090.7434,4121.285,4133.656,4129.2373,4167.9146,4184.012
4136.51,4125.4966,4157.9414,4172.2666,4168.644,4205.127,4221.269
4195.8965,4182.1816,4214.4604,4233.9985,4228.4575,4266.524,4285.8594
4246.071,4233.5996,4267.5947,4288.5474,4282.5034,4318.3623,4340.367
4287.3135,4271.413,4309.151,4331.665,4325.7676,4362.3228,4386.989
4312.8564,4298.535,4337.087,4358.714,4353.428,4387.9707,4415.2695
4316.727,4299.8794,4337.329,4364.5024,4357.2583,4388.595,4416.7305
4312.9478,4299.042,4333.052,4361.534,4354.0493,4380.582,4410.386
4305.3955,4293.9653,4327.057,4353.822,4348.3813,4368.496,4400.289
4269.127,4260.9644,4288.538,4318.6704,4313.0996,4326.704,4359.172
4268.4707,4261.206,4288.013,4317.541,4313.2876,4323.692,4358.124
4265.0938,4263.374,4284.7305,4314.929,4309.4336,4317.7246,4351.1553
4262.999,4257.6826,4279.1025,4313.867,4307.53,4310.7544,4345.4136
4262.553,4259.1577,4281.868,4314.705,4309.7886,4310.714,4349.031
4257.136,4249.849,4274.323,4309.199,4303.2607,4302.1035,4341.457
4245.4546,4239.011,4262.517,4299.4214,4292.841,4289.034,4329.3804
4232.2812,4232.6787,4252.5376,4288.0083,4282.3057,4277.8145,4316.439
4215.1553,4215.639,4235.4688,4270.539,4265.745,4260.9204,4296.375
4235.6494,4237.556,4256.5938,4290.8135,4284.961,4281.771,4320.479
4254.72,4259.899,4276.334,4312.2847,4307.8096,4304.057,4342.33
4279.1445,4284.5483,4299.334,4338.6265,4333.2812,4330.3413,4366.482
4308.0767,4313.414,4331.1714,4367.6313,4362.1445,4360.87,4399.245
4321.6436,4320.8228,4341.112,4384.1323,4376.2324,4371.722,4409.3164
4336.014,4332.125,4353.05,4398.857,4390.628,4385.7,4423.256
4340.2554,4338.9575,4361.3643,4403.805,4396.3564,4391.4375,4426.368
4317.9365,4317.1504,4338.319,4381.2285,4372.422,4369.1416,4399.2344
4324.9585,4325.2246,4346.0015,4387.2915,4380.0103,4376.3047,4405.371
4301.3057,4305.782,4324.71,4363.6265,4357.0054,4353.761,4380.632
4297.531,4304.136,4320.8403,4358.7266,4352.638,4351.383,4379.743
4273.949,4289.228,4304.7173,4333.9224,4330.902,4329.3525,4357.38
4265.0312,4274.985,4291.374,4325.696,4321.6553,4316.478,4347.4136
4246.5166,4260.0996,4274.9897,4306.3496,4302.5684,4297.8643,4330.355
4244.6367,4252.154,4268.954,4304.5215,4301.4116,4292.994,4327.4316
4263.755,4273.4517,4290.2036,4322.962,4318.5874,4314.9116,4347.73
4288.4844,4293.6294,4313.0645,4348.3164,4342.483,4339.9673,4372.395
4308.837,4313.814,4332.1597,4368.5464,4362.436,4361.7207,4394.1978
4316.3804,4320.619,4339.1484,4376.1543,4369.4536,4370.5874,4403.1064
4303.6475,4309.705,4327.4927,4362.789,4355.9,4357.0073,4392.218
4306.2456,4311.24,4329.6377,4367.625,4361.103,4357.569,4392.8423
4303.9263,4309.9355,4326.6914,4364.9653,4358.8115,4355.4717,4391.026
4318.515,4320.7095,4340.142,4379.588,4373.831,4368.574,4402.912
4333.171,4335.8735,4354.677,4394.1875,4386.2354,4385.5166,4418.208
4363.799,4362.1885,4383.5806,4425.549,4417.214,4416.4497,4447.768
4393.2354,4390.3037,4412.96,4455.772,4446.6465,4448.4536,4478.5186
4441.119,4436.8457,4463.004,4505.0054,4496.1797,4501.2397,4532.4414
4488.6626,4480.5273,4511.4565,4551.3745,4542.265,4551.0625,4580.039
4531.3755,4521.0,4554.3135,4594.312,4583.365,4598.2637,4626.6147
4540.8906,4530.589,4565.3022,4603.901,4594.6206,4608.695,4637.996
4547.5327,4535.3696,4570.54,4610.7314,4601.9346,4615.513,4646.695
4546.7153,4538.4473,4572.578,4609.508,4601.2124,4615.428,4647.1504
4539.2607,4529.662,4563.736,4603.446,4595.12,4606.2476,4637.777
4540.1377,4535.4795,4566.82,4602.668,4594.547,4608.7334,4641.2056
4539.5537,4531.541,4565.138,4601.55,4593.9136,4605.9907,4637.9775
4550.838,4541.012,4572.9897,4612.648,4601.8867,4615.5967,4649.6094
4542.085,4532.326,4565.5815,4606.4106,4595.619,4606.2856,4639.4556
4512.0547,4502.0767,4534.7666,4576.957,4566.976,4572.543,4608.3364
4456.8677,4452.387,4481.8257,4520.4463,4511.3916,4513.8286,4550.8545
4421.3325,4416.9443,4443.4854,4481.604,4471.9785,4473.191,4510.2207
4372.73,4375.516,4395.2603,4432.1494,4422.202,4423.8335,4457.0776
4333.0654,4338.9214,4358.6577,4391.0063,4383.696,4383.8135,4418.6284
4292.482,4303.881,4321.823,4350.5776,4344.728,4344.104,4379.512
4264.766,4276.9766,4294.31,4324.409,4318.457,4315.981,4352.1626
4238.844,4256.6084,4271.3276,4300.096,4294.962,4291.708,4327.848
4226.408,4245.032,4259.0615,4288.042,4283.1816,4279.4126,4314.4106
4186.2744,4204.424,4220.0195,4248.993,4243.698,4237.959,4271.3896
4158.545,4173.9736,4190.9834,4222.7056,4216.084,4207.283,4242.7856
4105.2124,4124.5137,4138.1055,4171.642,4165.7974,4154.868,4186.5264
4076.1038,4093.9937,4108.541,4140.427,4135.763,4124.992,4153.126
4043.397,4065.6487,4080.2285,4105.4546,4101.6797,4094.3955,4118.036
4025.2136,4044.126,4059.7212,4085.958,4082.593,4074.2007,4096.4414
4016.2986,4037.1128,4050.0122,4075.322,4073.6963,4065.6094,4087.7493
4009.4866,4030.2197,4042.6775,4069.4673,4066.4238,4058.8923,4079.4617
4020.8608,4039.863,4053.6592,4081.3005,4077.4612,4070.3442,4091.097
4042.3655,4062.5146,4076.1326,4106.412,4102.5566,4092.2222,4112.8174
4013.4263,4030.8804,4045.8413,4076.4778,4073.433,4063.1184,4082.7793
3975.6223,3994.2517,4009.0427,4037.784,4035.8027,4024.768,4044.3484
3918.7278,3937.2676,3949.397,3970.92,3974.1992,3962.6606,3980.298
3883.0854,3897.0754,3906.6567,3929.6372,3936.9758,3920.8804,3938.3513
3855.8054,3874.3748,3880.3484,3898.4387,3909.5913,3893.8306,3912.446
3873.984,3892.2046,3901.7854,3923.128,3931.8096,3914.7234,3935.3022
3895.525,3916.5803,3926.5713,3948.8665,3952.992,3939.8389,3959.189
3927.7644,3947.165,3957.5266,3986.822,3986.3794,3975.0312,3994.943
3940.2148,3960.1028,3970.1643,4000.99,3998.7793,3988.6626,4009.3828
3970.5579,3986.0747,3999.6348,4031.8135,4027.6755,4019.2803,4043.7993
3966.438,3984.209,3997.8582,4026.8289,4023.5857,4014.9841,4038.7837
3956.6992,3971.6685,3987.0586,4016.3381,4014.6248,4006.2026,4028.205
3964.5698,3983.2117,3995.977,4021.6013,4021.8767,4014.102,4038.3567
3960.0388,3974.7769,3987.7783,4016.6921,4016.0466,4009.5725,4029.449
3966.2888,3985.5142,3995.6904,4023.8823,4022.8777,4017.784,4040.7717
3983.8281,4006.2297,4016.9678,4042.8523,4043.893,4036.1877,4059.9363
3996.235,4014.7578,4025.1775,4053.6287,4052.1306,4047.6016,4072.0115
4011.6265,4026.3523,4040.1985,4069.1023,4066.3591,4061.9954,4086.187
4023.2573,4031.375,4047.723,4078.461,4074.4868,4071.993,4096.2583
4029.708,4033.623,4052.3071,4082.5774,4080.922,4076.908,4101.021
4020.5042,4025.278,4045.1377,4073.571,4071.6218,4069.8884,4092.9731
4020.4136,4028.855,4046.3345,4073.901,4072.7244,4071.6519,4093.4875
4033.5232,4044.3264,4060.278,4085.5923,4085.3235,4084.9797,4107.4565
4041.97,4054.354,4067.0452,4094.147,4093.1255,4094.4683,4117.755
4052.7568,4063.1167,4077.7673,4104.351,4102.8115,4104.968,4129.6543
4073.0996,4081.1802,4097.4976,4124.6436,4121.46,4125.285,4153.02
4087.3916,4092.5017,4110.4937,4139.537,4136.5317,4137.8516,4167.3867
