0,1,2,3,4,5,6
1956.2351,1970.8235,1950.6676,1931.8579,1919.6348,1916.495,1922.5422
1942.0448,1957.1567,1936.3767,1918.3904,1906.557,1901.8502,1907.4884
1948.327,1964.8446,1945.0557,1926.9971,1914.3876,1911.0747,1916.7456
1939.1265,1955.6344,1935.039,1916.7123,1904.4629,1899.2057,1907.277
1936.6984,1952.5627,1931.3557,1912.5873,1900.8616,1895.2094,1904.9376
1916.2458,1929.3983,1906.0724,1888.8271,1880.2319,1870.1411,1881.4043
1937.6346,1952.8864,1930.8115,1912.7775,1904.2682,1897.045,1906.6163
1948.3741,1964.076,1942.0804,1924.3378,1917.1176,1910.6088,1920.0836
1950.9718,1966.4493,1943.457,1927.8665,1921.8782,1913.5265,1924.7548
1925.7498,1940.6935,1917.1746,1900.9849,1894.6704,1885.4686,1895.4847
1891.4691,1903.8655,1880.1107,1866.7034,1862.0682,1850.3698,1859.4706
1899.0336,1910.9263,1887.2922,1873.4142,1868.2303,1858.7181,1866.1285
1891.0255,1903.4841,1881.7563,1867.8247,1860.9247,1852.7467,1860.3289
1886.1866,1897.766,1875.6614,1862.2345,1855.974,1845.5481,1855.9271
1886.1875,1897.3271,1875.0742,1860.8169,1855.4851,1846.4016,1855.1251
1863.6044,1873.3705,1848.696,1835.9982,1834.0573,1817.0071,1833.7744
1829.2299,1836.2906,1812.5138,1803.2101,1805.1008,1785.0593,1802.3429
1791.3953,1798.8997,1775.0382,1766.1599,1771.5565,1755.1967,1765.2126
1771.5269,1780.3741,1754.7915,1746.6016,1752.5223,1739.2726,1746.1138
1748.6566,1758.4604,1732.2917,1727.2911,1731.8307,1721.4395,1728.3679
1757.4241,1767.0039,1741.108,1734.7014,1739.6709,1728.194,1735.508
1743.9679,1754.0951,1728.058,1723.4159,1727.0969,1717.1627,1724.9557
1710.7162,1724.7965,1699.6978,1699.7295,1698.6471,1695.8777,1703.6501
1714.1849,1727.9558,1702.5337,1701.8071,1700.4951,1696.9742,1704.6473
1695.9084,1712.5812,1686.9805,1689.7358,1685.754,1685.0791,1693.7903
1709.2572,1724.2056,1698.9369,1698.8054,1696.0438,1691.9889,1701.5894
1733.92,1745.4191,1719.7852,1715.2625,1714.9282,1705.7251,1714.9846
1775.8298,1783.7833,1759.3138,1750.3799,1752.6143,1735.4292,1749.2827
1789.758,1796.3041,1772.5339,1763.3817,1767.4457,1748.5747,1763.7422
1822.8451,1829.4507,1806.3698,1796.7021,1798.3181,1775.6676,1797.1588
1788.4154,1795.4624,1771.7178,1763.7539,1768.1571,1750.5562,1763.9729
1787.9818,1795.5083,1772.2043,1764.761,1769.6534,1754.3042,1764.129
1830.8584,1838.5385,1816.0964,1806.4678,1807.8529,1790.0895,1806.6547
1814.7595,1822.4545,1799.7832,1789.6486,1794.7812,1779.4591,1791.5221
1890.7272,1902.4143,1877.8911,1864.9004,1864.5043,1852.2284,1866.9191
1935.9517,1952.0087,1932.4786,1915.2339,1909.456,1908.8821,1919.571
1951.6638,1966.1495,1947.2184,1931.0375,1927.146,1928.1033,1937.7047
1916.3062,1929.6373,1908.9077,1892.2223,1892.0017,1891.4346,1897.8433
1924.4559,1940.1049,1920.1389,1903.0234,1901.8518,1905.1677,1909.383
1963.9203,1979.8815,1964.9126,1949.699,1944.5098,1953.8776,1959.9039
1950.3406,1959.3236,1942.6157,1932.5507,1929.7141,1938.7031,1940.8284
1986.4785,1994.6602,1978.4276,1969.0221,1964.1205,1972.9904,1978.9401
1955.5094,1963.4507,1943.7399,1931.8776,1930.2983,1937.9486,1939.7351
1975.4119,1983.1074,1965.2451,1955.2838,1952.136,1959.4913,1962.9957
2008.7708,2014.7372,1997.8851,1991.2067,1987.1854,1996.229,2002.0352
2026.6683,2028.5507,2011.7709,2007.003,2005.0328,2013.7675,2019.8069
2083.526,2081.4148,2067.8787,2067.9045,2072.7031,2080.8936,2092.268
2157.7937,2158.471,2146.5117,2148.0576,2161.7766,2173.2712,2190.1323
2150.947,2150.132,2137.3457,2140.806,2153.5632,2162.7534,2181.3464
2158.158,2161.3015,2147.069,2151.6262,2169.2852,2178.502,2197.4973
2143.0557,2145.0684,2131.7102,2135.1624,2148.7156,2157.1243,2173.773
2165.7969,2168.1614,2155.3782,2160.6477,2174.4126,2184.085,2203.4678
2167.4602,2171.4968,2158.495,2164.1616,2176.696,2185.1824,2204.4783
2225.2737,2234.443,2220.7478,2229.698,2243.2654,2251.2463,2278.2468
2202.0632,2205.5312,2192.5522,2198.4897,2210.7822,2218.825,2239.345
2205.623,2211.0432,2197.4038,2204.9587,2217.998,2225.2642,2246.4304
2176.313,2178.4084,2164.7998,2168.9185,2180.982,2187.0945,2203.276
2191.9167,2195.5337,2180.893,2184.7368,2195.7424,2199.9204,2218.6926
2208.1882,2213.7603,2199.3992,2206.2395,2218.089,2222.5623,2243.8938
2201.17,2206.1658,2192.487,2200.7344,2210.2156,2215.9207,2235.907
2153.5623,2151.965,2138.449,2144.7344,2150.4192,2155.4377,2170.532
2116.4287,2113.0957,2099.7363,2103.2336,2108.0396,2111.8696,2123.897
2148.912,2149.6465,2134.5513,2135.9448,2138.022,2138.728,2155.3992
2173.1506,2174.396,2159.0967,2160.208,2160.3022,2159.0823,2179.1182
2197.0498,2199.7566,2184.289,2184.9373,2184.5664,2182.8123,2204.6384
2195.5142,2198.6836,2182.5322,2184.8037,2187.072,2186.682,2206.3274
2207.9949,2211.9597,2196.713,2201.068,2204.4507,2206.584,2223.6729
2229.4282,2235.4119,2219.6328,2224.7034,2229.705,2228.8481,2250.3008
2212.8193,2217.5188,2202.4312,2206.4639,2209.5762,2209.3638,2228.5527
2202.7927,2205.8372,2191.5085,2195.347,2196.4314,2195.866,2214.4817
2207.5635,2212.5483,2197.9868,2202.65,2204.6748,2204.2783,2222.5674
2211.311,2215.509,2201.5461,2205.9639,2207.4673,2206.514,2225.3726
2247.5486,2254.144,2238.649,2243.2388,2245.6904,2243.3752,2265.8135
2286.3838,2297.851,2280.3142,2286.9111,2290.439,2285.5845,2313.3276
2303.4958,2315.8577,2300.2344,2307.158,2310.8098,2305.722,2334.4702
2308.7656,2319.7249,2304.3765,2313.481,2317.9192,2312.251,2341.1292
2302.574,2313.5645,2298.6233,2307.9822,2313.3755,2307.9998,2336.1282
2288.7393,2297.84,2283.5208,2293.9016,2298.9426,2294.404,2320.218
2266.8315,2274.6377,2261.5627,2271.159,2274.0015,2270.3977,2293.4873
2285.3284,2293.953,2280.035,2289.1665,2292.1794,2287.1812,2312.5608
2284.4998,2293.4302,2279.6228,2286.227,2288.9385,2283.7468,2308.27
2301.5266,2311.0278,2296.604,2304.9458,2306.7544,2301.0823,2327.4058
2320.6433,2330.9937,2316.2305,2324.3252,2325.6584,2318.9246,2347.508
2338.525,2348.3486,2333.0903,2342.0403,2344.8748,2337.9067,2367.7131
2344.6006,2355.8262,2339.9758,2349.0183,2353.9312,2346.531,2377.1868
2332.768,2342.7507,2327.745,2336.8948,2342.5789,2336.667,2364.1968
2341.5388,2351.247,2335.4495,2345.6958,2350.673,2343.7456,2372.3528
2355.07,2365.4448,2348.0576,2360.304,2365.1042,2356.9993,2386.5588
2344.784,2354.0327,2337.0623,2348.4226,2353.512,2344.8213,2374.1084
2312.1382,2320.0024,2305.9265,2314.0225,2318.363,2311.238,2337.3496
2297.6372,2306.4214,2293.4597,2300.0342,2301.9385,2295.2517,2319.505
2303.7012,2313.5178,2300.2095,2304.9363,2306.4336,2299.482,2323.6501
2321.0725,2330.5613,2316.2983,2322.1035,2324.0737,2315.9575,2342.514
2328.451,2338.419,2323.4053,2329.497,2332.4363,2323.7725,2351.4414
2331.6877,2340.8308,2326.0742,2332.418,2336.207,2328.4119,2354.3625
2312.039,2320.5315,2307.1814,2313.2168,2315.4177,2307.7915,2332.2158
2303.843,2311.8318,2299.005,2304.5044,2306.3752,2298.443,2322.6099
2316.1628,2324.6912,2311.5498,2315.9524,2316.6526,2307.2996,2333.8196
2308.3604,2316.1104,2303.0747,2307.0168,2306.4097,2298.2944,2322.9934
2303.1357,2311.1292,2298.272,2301.7493,2300.617,2293.2695,2315.8306
2313.0945,2321.3809,2308.4739,2311.8616,2310.6387,2302.272,2325.8845
2334.618,2343.6838,2329.9885,2333.1885,2331.8171,2321.093,2349.152
2359.12,2369.6858,2354.6465,2358.388,2358.0203,2344.8818,2376.7485
2377.0037,2387.987,2371.9143,2377.4326,2378.197,2364.5786,2397.1367
2391.0144,2402.741,2385.7332,2392.7163,2394.565,2380.0796,2413.587
2414.661,2426.8542,2408.5796,2418.8074,2421.7957,2406.2336,2441.2612
2433.0576,2444.8923,2427.2493,2438.2437,2440.6262,2425.0369,2461.0479
2454.4011,2466.172,2448.859,2460.8013,2461.709,2445.6147,2482.6265
2468.9055,2480.09,2463.5046,2475.411,2475.764,2459.659,2496.457
2462.1694,2472.9897,2456.6096,2468.1218,2468.8477,2453.5552,2488.7278
2437.2212,2446.702,2430.7124,2441.144,2443.681,2429.3376,2461.5884
2421.7332,2431.2854,2415.2297,2425.7952,2428.409,2414.907,2445.392
2417.7903,2427.485,2411.4739,2421.665,2423.8801,2410.592,2440.7773
2415.3257,2425.099,2408.7646,2418.8618,2420.711,2407.9326,2438.237
2422.389,2432.2625,2416.028,2425.668,2427.2942,2414.1455,2445.2615
2424.9685,2434.8562,2418.7695,2428.0393,2429.1838,2415.02,2447.0017
2431.3652,2441.0908,2425.0286,2434.6533,2435.0671,2420.5708,2453.2283
2459.5627,2470.084,2454.1555,2464.766,2462.6045,2447.2715,2482.2432
2456.3857,2467.2822,2450.8835,2461.1335,2459.2556,2443.795,2478.603
2458.8943,2469.6414,2453.0845,2463.248,2461.1125,2445.835,2480.292
2468.9443,2479.301,2462.719,2473.2104,2470.5327,2455.3757,2489.445
2483.1235,2492.3528,2476.3242,2486.7356,2483.9924,2468.7197,2502.4253
2485.4978,2494.5068,2478.231,2488.2754,2485.4185,2469.8235,2503.5334
2490.3914,2499.6165,2482.7986,2492.7896,2489.9863,2474.5066,2508.1013
2465.066,2474.1697,2457.5684,2467.1333,2465.4897,2451.1902,2482.9734
2443.1863,2451.615,2435.5757,2444.8884,2444.3452,2432.1384,2460.5188
2437.6257,2446.4675,2430.5461,2439.4417,2438.6611,2426.3506,2454.8665
2412.9321,2422.1082,2405.9656,2414.6055,2414.6145,2403.475,2430.0642
2406.9934,2416.91,2400.5771,2409.0059,2409.0671,2397.7063,2423.7024
2418.674,2428.4004,2412.2317,2420.1848,2419.9236,2406.6296,2434.242
2401.8843,2412.6418,2396.413,2402.6619,2402.3806,2387.602,2416.5623
2392.4275,2402.4827,2386.8662,2392.0825,2390.8296,2376.4607,2405.004
2367.446,2375.8174,2362.513,2364.5032,2362.988,2350.8213,2376.2637
2374.0298,2382.4219,2368.6213,2371.4045,2366.7822,2353.3594,2381.7075
2403.194,2413.2393,2396.7556,2402.847,2396.7273,2381.1807,2412.9177
2401.0505,2411.2686,2394.7805,2399.8489,2393.5635,2377.7856,2410.0217
2399.2876,2409.112,2392.6077,2397.6519,2390.7715,2375.3264,2407.252
2411.0398,2421.5522,2403.7593,2410.7322,2404.5056,2388.1494,2420.499
2431.619,2444.2976,2425.7092,2432.486,2426.7783,2407.4639,2443.7317
2430.7004,2442.8716,2424.0686,2431.6094,2427.3557,2408.3936,2443.974
2407.264,2418.6602,2400.8098,2407.16,2404.73,2388.4563,2420.3425
2346.6692,2355.031,2341.8176,2343.7842,2342.0713,2333.4473,2354.8276
2351.8794,2360.3894,2346.8142,2350.25,2348.4207,2339.5383,2361.0752
2337.281,2345.4849,2332.9512,2334.2285,2331.3591,2322.5508,2344.4592
2285.9834,2295.503,2284.5186,2283.6062,2277.0732,2271.785,2287.1677
2284.9602,2295.1086,2283.703,2282.2236,2274.3127,2267.9966,2284.25
2237.567,2247.939,2236.4832,2233.1917,2220.3313,2215.2263,2231.3538
2208.7664,2218.523,2205.0242,2202.9705,2181.2346,2173.7576,2195.028
2229.6436,2240.199,2225.3137,2223.3218,2200.0093,2191.1582,2216.6064
2262.2307,2271.7983,2255.983,2248.251,2226.9958,2219.6213,2241.5176
2295.2778,2307.0776,2291.4648,2288.01,2268.6409,2260.1843,2284.5042
2298.3025,2309.884,2295.5085,2293.2175,2274.252,2264.1013,2291.5977
2309.5857,2321.165,2303.7935,2297.095,2281.1367,2271.1758,2297.1199
2280.189,2291.534,2276.1355,2274.9824,2256.327,2247.1003,2274.176
2248.098,2259.3142,2244.1917,2242.9238,2224.3147,2217.131,2242.2761
2248.312,2259.7742,2244.2737,2243.0776,2225.0935,2217.689,2243.2148
2245.1235,2256.2751,2241.99,2240.7886,2228.3494,2221.7063,2243.2556
2256.7146,2268.007,2254.0586,2253.1743,2242.217,2234.8208,2256.943
2250.4421,2260.5146,2247.4465,2246.248,2236.2046,2229.608,2249.8323
2232.1138,2241.0498,2228.1475,2226.2974,2216.2307,2210.9165,2230.4817
2233.5554,2242.583,2228.0955,2227.4556,2214.7422,2207.7778,2230.903
2228.4446,2236.7441,2222.0205,2221.789,2207.3164,2200.9724,2224.2407
2206.0833,2212.9001,2198.9338,2197.4165,2181.092,2175.6414,2198.222
2177.0095,2182.7942,2168.4236,2166.4177,2146.721,2141.745,2162.337
2178.0342,2182.9402,2168.207,2166.1042,2145.487,2140.3982,2161.4805
2176.5518,2182.5962,2165.0754,2159.3594,2140.796,2135.5164,2153.842
2218.1072,2225.915,2208.8218,2200.3447,2181.0818,2176.1917,2198.3462
2241.1064,2249.096,2231.9177,2222.9377,2204.111,2200.242,2223.9622
2277.7107,2286.715,2268.609,2262.3223,2247.3574,2240.5027,2266.299
2310.2734,2319.859,2304.9712,2304.5366,2293.9763,2283.7104,2312.5093
2314.1816,2322.6357,2309.3743,2309.4556,2303.856,2293.986,2321.2996
2263.4841,2270.9302,2256.646,2256.7068,2251.1074,2243.5857,2266.5862
2256.195,2264.613,2251.2136,2252.754,2251.1892,2246.682,2264.2087
2256.0276,2263.7178,2251.226,2252.6575,2250.6448,2245.3804,2263.786
2264.8901,2271.7263,2259.7983,2262.6616,2261.6133,2256.0303,2275.7258
2270.6548,2277.6104,2265.6091,2268.0828,2266.9263,2261.174,2280.905
2292.8687,2300.1516,2287.9214,2290.6528,2290.1838,2282.492,2305.1255
2279.3489,2286.519,2273.9358,2275.566,2275.1562,2268.7397,2288.4958
2302.8599,2310.238,2298.7249,2299.8328,2300.925,2291.8896,2315.6824
2305.742,2312.923,2301.2617,2301.1543,2301.8047,2292.6077,2317.3242
2331.0789,2339.1287,2326.8113,2330.089,2330.9392,2320.8896,2349.11
2346.4326,2355.6558,2341.5984,2347.0227,2348.2407,2337.8413,2367.918
2388.3245,2400.4233,2384.104,2392.267,2393.0754,2380.079,2415.0444
2399.9895,2413.2834,2396.143,2405.621,2405.842,2391.6924,2428.3171
2424.505,2439.264,2421.522,2432.5925,2433.217,2419.1414,2455.9414
2500.4905,2513.3462,2496.8044,2507.5693,2508.9453,2493.8745,2532.054
2534.023,2543.4114,2528.8132,2540.381,2543.3716,2529.28,2566.4233
2529.7783,2538.6553,2525.6018,2539.114,2540.3948,2529.1345,2563.737
2537.5693,2545.0173,2532.2944,2545.5886,2547.3372,2538.736,2572.4487
2548.6978,2555.7705,2543.5105,2556.0098,2557.4153,2549.2104,2582.9353
2564.4268,2570.192,2557.8508,2568.7468,2572.051,2563.985,2597.8625
2607.0093,2611.46,2600.9844,2612.6833,2614.8286,2608.4348,2640.1707
2630.961,2633.661,2622.9912,2634.3584,2637.7888,2630.8464,2662.9849
2628.4521,2628.2805,2618.8743,2628.1174,2631.838,2628.2224,2656.3818
2577.4592,2576.5193,2567.34,2576.8965,2577.923,2574.6553,2601.705
2551.4875,2552.242,2542.813,2552.391,2552.421,2547.2979,2574.5017
2577.129,2578.8306,2569.265,2577.9238,2575.612,2570.4414,2598.697
2623.9915,2623.6936,2615.4163,2623.0042,2618.4275,2615.8826,2642.4468
2626.6553,2625.5151,2616.121,2623.1033,2618.2717,2614.8123,2642.1865
2631.2683,2629.583,2619.3965,2626.6465,2622.6833,2620.2573,2645.918
2630.0295,2628.429,2619.1096,2625.9055,2621.5432,2618.8547,2643.9722
2616.7783,2616.5466,2606.6646,2613.675,2608.3142,2604.0842,2629.8284
2569.161,2569.3464,2558.5518,2564.5835,2561.263,2554.7388,2580.1812
2534.5222,2535.639,2524.2822,2529.6863,2526.7856,2520.7961,2544.046
2498.349,2500.1064,2488.2927,2495.2588,2491.4602,2487.0388,2507.329
2503.008,2505.968,2493.221,2500.0752,2496.0244,2491.2258,2511.7153
2508.0945,2512.2458,2499.281,2505.3687,2500.154,2491.7922,2516.151
2494.1172,2500.4666,2485.764,2492.7532,2485.4146,2475.3389,2502.7334
2488.631,2497.5977,2481.2773,2489.2861,2479.9573,2467.8904,2498.1082
2545.4233,2551.9514,2536.9653,2544.607,2534.1902,2519.4458,2551.2522
2606.003,2607.8452,2592.8462,2596.8328,2590.7773,2575.329,2605.0366
2634.8062,2635.0916,2620.472,2623.4934,2619.4292,2604.3096,2632.6099
2706.0776,2706.5781,2694.0198,2694.0862,2690.0999,2679.19,2705.5403
2719.9573,2716.8428,2706.0789,2705.0415,2703.3118,2691.3757,2716.159
2768.838,2765.469,2754.745,2751.4302,2753.0586,2742.241,2765.757
2920.2695,2918.7966,2908.9368,2908.1663,2913.6177,2909.918,2933.7815
3016.8093,3018.639,3022.1653,3021.387,3027.4688,3027.99,3049.5747
3060.9314,3065.3176,3071.7205,3076.1995,3085.027,3085.1475,3107.8313
3117.8335,3127.4692,3140.5227,3148.5793,3164.671,3172.1475,3197.6404
3184.0596,3198.8591,3220.311,3233.595,3256.464,3272.2607,3299.141
3205.921,3223.0173,3248.1323,3271.393,3296.0366,3314.2578,3338.46
3234.751,3253.945,3282.846,3313.1145,3336.0752,3357.14,3380.7527
3209.3052,3223.8245,3251.6187,3278.7288,3299.2039,3318.5547,3341.827
3177.3857,3184.993,3211.6816,3234.8303,3253.0312,3269.9277,3289.5273
3173.2366,3178.172,3204.719,3228.6545,3244.81,3264.0515,3280.4812
3209.7693,3217.4343,3245.8845,3271.548,3285.1687,3304.4001,3321.9155
3319.9421,3341.0205,3371.6594,3408.4685,3423.9663,3446.7683,3468.4558
3373.0586,3375.215,3398.2976,3418.1445,3434.4148,3449.9585,3477.9167
3456.704,3445.6555,3458.9807,3471.1711,3482.6008,3486.2524,3527.712
3476.0862,3456.934,3462.2463,3476.795,3479.4824,3478.1047,3520.754
3517.945,3495.5117,3498.728,3512.563,3511.099,3508.0522,3551.4414
3518.2312,3491.212,3491.1335,3506.579,3500.4316,3496.079,3537.6948
3467.434,3445.0466,3448.9258,3464.2659,3463.261,3459.777,3490.9192
3458.8276,3441.2476,3448.8264,3461.118,3465.1013,3461.7542,3489.9028
3397.1523,3384.4263,3390.1704,3402.3833,3402.317,3400.5137,3422.1711
3371.0442,3351.073,3352.432,3360.853,3360.6814,3357.6943,3383.0598
3386.9673,3364.9,3362.214,3369.1453,3367.9675,3364.4004,3392.3933
3369.6748,3343.9321,3337.2124,3342.5115,3336.6558,3336.2153,3365.4973
3332.5269,3306.1323,3295.616,3300.3787,3293.6177,3295.8445,3322.3394
3317.9634,3288.732,3277.4011,3282.7798,3276.014,3281.4028,3303.6401
3328.6746,3301.677,3289.076,3294.867,3286.0564,3286.1907,3315.0076
3359.08,3334.1687,3321.3054,3328.4993,3318.5117,3314.4094,3346.008
3376.8508,3354.7559,3340.3066,3346.64,3336.3572,3329.4912,3361.5266
3360.988,3337.1423,3320.9734,3327.5251,3315.863,3307.8757,3337.747
3335.431,3310.2634,3292.6282,3300.9084,3284.7007,3277.1704,3304.2224
3348.2295,3323.5344,3304.6638,3310.3997,3296.634,3288.4211,3314.744
3394.331,3371.7512,3350.94,3353.5808,3341.453,3330.6013,3359.8604
3449.2751,3425.5396,3405.7058,3405.5647,3396.582,3386.5144,3415.4778
3437.9297,3410.28,3393.4595,3394.2253,3386.9985,3377.2222,3404.1726
3407.4285,3378.1477,3361.7004,3365.891,3356.5017,3351.7441,3378.6272
3399.72,3369.291,3352.4053,3356.1807,3348.1777,3344.244,3371.6282
3311.6812,3280.429,3264.6858,3268.5034,3260.5264,3263.185,3284.538
3275.553,3244.8884,3230.0522,3233.7654,3224.016,3230.1035,3249.0051
3289.2756,3258.681,3243.1567,3246.7422,3235.5042,3241.6174,3260.9246
3217.4902,3191.108,3178.5325,3180.5488,3170.5518,3179.8875,3193.7063
3197.4639,3176.3567,3165.2036,3166.546,3158.1152,3166.413,3181.0735
3225.678,3205.0737,3193.4292,3191.9844,3183.5215,3188.2185,3204.576
3279.204,3262.2832,3248.5435,3247.0586,3235.8835,3233.4033,3260.5847
3360.5757,3338.426,3323.203,3319.6482,3309.0066,3302.9944,3329.6072
3377.5417,3354.8276,3338.983,3334.2236,3323.4106,3316.856,3344.3389
3367.043,3341.997,3326.7651,3323.6716,3316.0076,3307.978,3334.9895
3389.3477,3361.4817,3345.2327,3346.0366,3337.5237,3330.348,3355.9102
3389.7893,3366.2278,3349.3865,3346.696,3338.2659,3329.052,3357.6084
3427.7163,3404.5715,3385.2556,3383.349,3375.8362,3365.7205,3394.7605
3382.6863,3353.9624,3336.5103,3339.4053,3329.8406,3321.6748,3347.0852
3328.6667,3298.0117,3282.2888,3286.6213,3276.0388,3275.0068,3296.5386
3324.6052,3291.8145,3275.463,3281.6245,3270.8005,3272.7585,3292.0105
3320.724,3289.451,3274.136,3278.5837,3270.0547,3271.9067,3293.2202
3271.2305,3242.8235,3230.0354,3231.8748,3223.1997,3228.8552,3247.4863
3296.382,3266.5132,3253.2825,3255.66,3246.409,3251.318,3272.4595
3338.722,3309.2244,3294.6082,3297.2888,3286.1133,3285.236,3312.5193
3306.8,3278.7678,3264.773,3266.881,3256.7104,3256.2607,3281.6758
3288.9106,3262.3489,3248.5454,3251.386,3241.1255,3240.652,3266.4856
3219.779,3195.882,3184.2097,3183.9607,3175.6333,3178.6152,3196.9092
3207.592,3186.3171,3175.9763,3174.9558,3166.6433,3168.5261,3186.575
3222.8433,3202.4531,3189.6992,3189.7705,3179.7803,3179.6592,3200.1038
3199.0679,3181.8533,3168.9102,3167.4673,3157.1372,3156.3184,3176.162
3230.5247,3209.7947,3194.5273,3194.582,3183.556,3181.6724,3203.112
3269.972,3246.2664,3228.089,3230.6516,3216.8987,3214.0112,3236.8694
3284.5603,3261.9663,3244.698,3243.9482,3232.9224,3226.2798,3250.921
3282.1152,3259.369,3241.527,3242.9924,3231.368,3225.377,3251.955
3257.148,3232.3792,3214.632,3217.131,3203.3413,3201.6318,3223.7678
3249.5032,3224.121,3208.1006,3210.4265,3198.0488,3197.8442,3219.0977
3166.4163,3139.587,3126.1213,3128.6245,3118.562,3127.2002,3137.5579
3138.6592,3117.0754,3105.7258,3104.5764,3096.8625,3104.149,3114.7468
3130.946,3112.4937,3101.4922,3099.3213,3089.7915,3097.4668,3108.3972
3117.3489,3100.2446,3090.01,3087.3179,3076.8933,3084.352,3095.4836
3167.5046,3150.5405,3136.7063,3136.8843,3122.6785,3123.6887,3142.9697
3168.131,3149.636,3136.3806,3136.3113,3123.4065,3124.4285,3143.8884
3178.5122,3161.5225,3148.626,3146.6802,3135.1658,3134.9338,3156.4463
3153.6445,3136.7683,3125.4038,3123.721,3113.3684,3114.9683,3133.1748
3169.2063,3150.8967,3138.842,3137.184,3123.8167,3123.8855,3144.1394
3202.914,3184.018,3171.2737,3168.144,3155.0361,3152.2563,3172.8562
3210.4482,3190.708,3176.475,3174.1829,3161.372,3158.568,3178.054
3212.516,3190.7622,3176.0837,3175.7559,3161.7864,3158.8318,3178.1118
3196.0413,3173.8809,3157.758,3160.532,3145.0278,3143.055,3162.302
3178.6152,3157.3892,3142.2058,3144.1543,3131.4768,3130.0608,3149.2588
3138.0857,3116.571,3103.9463,3104.0579,3093.5708,3097.7996,3110.536
3085.3442,3064.766,3054.7432,3054.1956,3043.5818,3051.9717,3059.464
3074.2188,3054.6328,3045.0415,3044.5757,3034.0762,3043.4712,3050.8066
3089.744,3068.5798,3058.2927,3056.7327,3045.0005,3053.7383,3062.4663
3088.1958,3069.476,3059.065,3055.1182,3045.3708,3050.4565,3064.0076
3067.5127,3049.6838,3040.1787,3036.0474,3026.014,3030.959,3042.886
3014.4275,2999.1812,2991.393,2986.4082,2976.6267,2982.0784,2992.143
2982.9558,2970.7437,2963.6985,2958.4788,2950.6,2957.0715,2964.9812
2916.9595,2908.8845,2903.6772,2896.7727,2890.7593,2895.0835,2903.0105
2941.192,2935.0586,2928.4324,2920.894,2914.5042,2915.523,2926.3293
2930.471,2925.7266,2917.994,2909.4968,2902.7502,2900.3801,2913.9443
2898.4873,2894.9827,2888.3398,2878.8496,2876.1074,2871.61,2882.5989
2880.3018,2877.2917,2869.1938,2859.7893,2854.504,2848.306,2859.0784
2819.0254,2813.4683,2793.018,2788.0693,2770.1572,2763.1716,2763.1982
2808.9998,2808.6458,2791.538,2788.0886,2769.9512,2760.871,2768.1313
2856.7432,2855.2708,2843.0508,2836.8406,2825.8406,2823.1528,2837.254
2797.2917,2795.678,2778.5864,2775.9375,2755.4773,2747.7158,2756.1274
2789.3743,2789.8745,2776.347,2773.8154,2756.56,2750.408,2760.42
