0,1,2,3,4,5,6
3967.1655,3966.3528,3912.8,3889.0098,3890.6746,3859.236,3845.7893
3942.238,3938.7585,3884.9707,3865.0762,3862.131,3832.9924,3818.9724
3937.272,3933.7925,3879.2634,3857.1492,3856.3757,3825.3564,3811.5244
3946.6028,3942.6702,3885.6257,3862.3262,3863.4175,3831.2632,3817.955
3937.2493,3937.601,3883.5315,3859.21,3864.1028,3831.6274,3819.982
3925.4133,3928.2292,3874.4133,3850.3225,3857.9453,3823.9695,3815.1614
3907.6672,3912.2642,3860.3228,3837.2493,3845.3982,3814.856,3806.2112
3886.5457,3896.9878,3846.8406,3824.886,3835.6785,3806.7432,3798.624
3888.8584,3897.05,3851.988,3826.9512,3838.9534,3808.9033,3801.4673
3848.713,3860.181,3820.354,3792.2195,3807.5312,3774.803,3770.8855
3829.2542,3842.5005,3804.0022,3775.6372,3790.9072,3757.1926,3754.2922
3833.5117,3846.6377,3807.389,3778.4128,3791.6348,3759.196,3754.9575
3805.1384,3816.9624,3778.3093,3750.3228,3762.9878,3730.7007,3725.0818
3766.4927,3779.968,3740.5212,3712.817,3725.6843,3693.6482,3686.9917
3749.5735,3765.1743,3723.9282,3696.6042,3709.336,3677.1455,3671.0212
3749.1838,3762.3308,3717.9473,3692.2097,3703.9272,3670.9087,3664.9272
3849.4814,3855.9797,3804.8955,3784.0037,3789.8337,3757.0342,3752.11
3929.1274,3928.5269,3873.4727,3852.238,3853.9812,3823.3042,3816.4639
3948.9507,3944.3215,3887.1714,3863.5852,3866.2068,3837.95,3830.6062
3956.471,3953.3208,3896.574,3872.3381,3876.6443,3848.7024,3841.4397
3984.5986,3979.5715,3920.9248,3897.3262,3902.979,3876.5574,3868.652
4000.437,3994.379,3937.7473,3914.7048,3923.392,3898.4155,3889.8218
4036.14,4031.7808,3973.844,3952.429,3962.014,3936.4153,3931.4534
4073.893,4070.8657,4012.0312,3990.4712,4001.0293,3975.7144,3973.1653
4055.5125,4053.5571,3996.483,3977.6494,3987.2673,3960.8135,3960.26
4086.7102,4086.7874,4030.3352,4011.6448,4023.1313,3998.43,3998.4802
4096.489,4096.9746,4043.1436,4021.1462,4036.2478,4012.987,4011.5388
4049.9998,4050.9495,4001.2334,3976.1309,3992.643,3968.5005,3964.0273
4013.8887,4017.6016,3970.779,3945.0093,3960.7117,3935.1707,3929.1777
4040.1155,4044.7874,3998.6838,3973.4465,3989.47,3963.723,3958.8394
4086.8018,4091.2166,4044.043,4019.216,4036.843,4011.3862,4009.5276
4100.46,4105.0166,4057.31,4033.8633,4051.5916,4026.6462,4026.1506
4120.2617,4124.044,4074.8003,4051.069,4068.3938,4043.5864,4042.9177
4151.587,4153.3184,4103.0728,4080.003,4097.3926,4075.0598,4073.7705
4128.6543,4128.7456,4078.8296,4056.0151,4073.5364,4052.6775,4047.5935
4102.614,4100.772,4051.7722,4028.498,4044.8428,4024.4219,4014.9946
4156.8267,4155.9346,4103.2993,4082.4211,4098.415,4077.372,4071.8442
4196.928,4196.6777,4138.1724,4123.197,4136.277,4111.921,4112.3296
4135.361,4135.0244,4079.9492,4061.7632,4074.803,4050.7466,4046.8066
4058.8726,4059.763,4009.6116,3987.287,3999.9092,3975.685,3967.2444
3980.085,3983.0403,3933.9348,3912.7153,3922.194,3894.3772,3886.3857
3949.3792,3956.2048,3907.6702,3885.6953,3896.6255,3865.7334,3861.1187
3935.8438,3945.6672,3897.5996,3875.9065,3886.9873,3854.3606,3851.5056
3865.4426,3880.596,3835.003,3813.5225,3825.311,3790.9683,3789.1965
3835.2795,3854.0815,3810.7224,3788.0105,3800.264,3764.0999,3764.6802
3810.914,3829.407,3785.1616,3760.7092,3772.8015,3739.0222,3735.9485
3774.63,3792.8596,3747.787,3724.1506,3735.9192,3703.2554,3697.7512
3752.8384,3771.519,3726.6497,3704.0146,3715.327,3681.8008,3676.8105
3749.7827,3765.554,3717.575,3698.0432,3706.8713,3672.1384,3667.5432
3801.1047,3811.6565,3760.403,3739.195,3744.6704,3710.1414,3703.8113
3786.3062,3793.181,3741.4934,3722.5308,3725.2864,3693.0361,3684.7666
3726.5244,3731.2146,3680.182,3663.2642,3665.3047,3633.5708,3625.585
3674.0967,3681.7861,3631.4758,3614.5,3617.9148,3586.363,3580.3203
3619.5842,3633.9585,3583.1138,3565.9229,3571.207,3538.7551,3535.308
3515.475,3537.9348,3490.694,3478.938,3484.274,3455.125,3456.1526
3448.8071,3476.8337,3433.5151,3423.2593,3435.4917,3404.1934,3406.303
3437.3943,3465.6697,3422.602,3411.2395,3423.179,3391.5647,3395.9622
3446.0688,3472.9841,3428.9114,3416.5144,3425.8457,3395.6926,3400.1733
3391.8918,3419.5298,3378.787,3369.704,3381.8545,3351.274,3356.405
3345.951,3372.7202,3337.0566,3326.0405,3342.241,3311.2878,3315.941
3259.9155,3290.126,3260.5317,3247.279,3269.886,3238.6787,3242.3503
3300.2417,3326.799,3293.5698,3281.5605,3297.9182,3269.5435,3272.4075
3335.9011,3356.12,3318.3525,3308.928,3319.3862,3294.4993,3295.6392
3332.461,3346.5728,3307.807,3300.0276,3306.8645,3283.9443,3284.0173
3347.4485,3359.6897,3318.293,3310.021,3315.8337,3293.1,3292.6511
3325.9585,3335.6426,3294.774,3285.6128,3291.5012,3272.715,3268.7805
3369.8206,3373.2551,3332.7822,3323.0105,3327.8743,3310.0396,3302.3662
3390.2363,3391.6904,3350.619,3341.6572,3346.8433,3328.282,3319.7573
3342.1582,3346.1697,3307.086,3300.6587,3306.501,3288.3496,3281.552
3249.4377,3259.499,3224.8252,3216.0383,3227.3066,3211.7559,3205.8477
3207.1912,3222.6406,3188.6477,3179.6267,3194.8567,3175.8538,3172.462
3204.65,3220.278,3186.7346,3175.8044,3192.5647,3172.0933,3170.3916
3260.889,3279.4048,3242.985,3229.1853,3244.9314,3221.824,3224.6802
3294.9355,3315.688,3276.4878,3261.8206,3276.523,3250.8652,3257.1526
3268.7947,3288.223,3251.2478,3235.8557,3250.9517,3228.0044,3232.8325
3314.8884,3333.8098,3294.4548,3278.3625,3292.355,3268.16,3273.176
3358.1968,3374.8672,3333.9282,3316.5476,3329.314,3307.4336,3305.154
3285.058,3304.2732,3264.477,3250.6028,3261.2378,3243.6245,3237.5198
3271.0527,3292.5525,3254.4004,3240.4463,3250.946,3232.374,3228.387
3281.373,3303.704,3263.0093,3248.4585,3260.8755,3239.5366,3238.0737
3332.0854,3350.183,3307.9973,3292.7617,3304.7993,3281.1306,3281.1963
3318.4155,3335.6328,3294.515,3280.291,3292.7024,3271.0596,3268.8262
3312.2021,3326.775,3282.0063,3269.7378,3282.464,3259.4927,3257.464
3259.4165,3274.5784,3232.9412,3221.2153,3236.0093,3214.9534,3213.6309
3189.2766,3208.531,3172.7664,3161.3145,3178.5662,3162.1638,3156.9807
3109.1948,3134.3308,3104.9067,3095.5977,3114.0298,3101.0886,3093.081
3040.4417,3068.8064,3042.7827,3032.594,3053.6653,3043.2542,3034.6873
3062.9153,3091.9607,3063.6,3051.1028,3073.4258,3057.5784,3055.7087
3093.3743,3118.7444,3087.4011,3075.2007,3096.1697,3077.965,3079.3464
3106.7488,3130.1306,3100.8691,3089.5217,3107.1555,3091.965,3092.439
3205.2383,3220.51,3185.3616,3173.2637,3189.651,3169.3667,3171.9329
3250.598,3259.0405,3221.552,3208.315,3222.7598,3202.499,3203.0764
3265.3474,3271.263,3235.1091,3222.7478,3233.2444,3213.71,3212.9016
3266.7932,3272.628,3236.625,3225.4492,3235.6606,3216.597,3212.7646
3240.2278,3248.1587,3212.1172,3202.7095,3210.629,3190.6917,3189.7407
3275.0452,3284.6885,3245.2754,3232.5933,3242.762,3222.7424,3221.2156
3285.0781,3298.0295,3255.5334,3243.4912,3253.9387,3232.2773,3232.7668
3276.044,3286.3074,3244.4895,3234.3967,3245.6355,3223.906,3226.371
3213.219,3225.8596,3186.2788,3177.0625,3194.343,3174.411,3177.8054
3134.7808,3151.9824,3116.5496,3108.8105,3129.081,3113.4436,3114.0627
3144.3748,3163.8728,3130.0571,3120.897,3141.239,3126.1052,3124.925
3218.8284,3238.591,3204.0525,3192.877,3212.696,3192.8884,3193.9304
3265.1646,3286.361,3249.7988,3236.2996,3255.1262,3233.133,3234.4087
3287.8435,3307.3044,3275.1074,3259.708,3278.471,3257.9102,3257.2356
3295.7114,3312.6143,3280.1033,3266.6477,3284.1418,3264.807,3261.0374
3341.1582,3351.8606,3317.9119,3304.441,3320.684,3304.0085,3296.1995
3374.4644,3384.1565,3347.8066,3334.1694,3351.174,3332.9958,3325.944
3388.1582,3397.0615,3358.6545,3345.5278,3359.8784,3342.436,3334.7356
3276.779,3291.8442,3258.1057,3247.3757,3261.5664,3244.973,3235.0625
3200.4824,3218.4275,3187.583,3177.6445,3192.9175,3178.5776,3169.1433
3149.8035,3170.4255,3142.4187,3131.0215,3149.4136,3135.9553,3127.7327
3095.7786,3118.8086,3089.6873,3079.0615,3099.2153,3085.74,3081.1858
3088.8079,3112.2036,3082.6726,3070.715,3093.3447,3077.2046,3077.5754
3056.4465,3081.2805,3053.7053,3041.1882,3066.9343,3050.8103,3051.6187
3014.3022,3041.658,3016.2776,3004.7302,3029.622,3016.8455,3015.0325
2955.645,2982.9036,2963.6648,2951.6511,2978.3616,2969.9841,2962.2932
2966.8035,2989.8105,2967.292,2957.6482,2981.953,2973.494,2965.417
2936.976,2959.7786,2939.15,2927.105,2952.149,2944.975,2937.732
2941.155,2963.3245,2942.0493,2929.3713,2954.8909,2945.8813,2940.1553
2969.6118,2987.6929,2964.168,2953.6594,2976.3865,2963.9375,2962.8286
3062.503,3074.4243,3047.5225,3040.9146,3050.7434,3035.252,3041.8433
3043.6433,3055.443,3027.4368,3022.7715,3030.1125,3016.2695,3023.247
3025.3508,3036.739,3006.11,3002.417,3012.2236,3001.5718,3009.097
3072.3806,3083.359,3051.2375,3047.8745,3058.542,3045.6926,3055.6548
3143.734,3155.1736,3117.786,3115.525,3121.681,3109.0344,3117.273
3184.533,3196.3477,3158.0654,3155.038,3161.287,3144.624,3153.4375
3214.5208,3224.5605,3188.1594,3184.2478,3189.4067,3173.1155,3180.6436
3154.6812,3168.0933,3135.361,3132.1672,3141.3428,3123.8105,3133.2512
3128.3777,3142.8953,3111.7966,3105.0742,3121.6301,3107.5654,3112.605
3040.3313,3059.6453,3033.4534,3028.4714,3051.0466,3042.7798,3041.4514
3010.9353,3033.6218,3012.9233,3008.6091,3032.8972,3025.875,3022.1472
3002.6782,3028.2607,3015.382,3006.1128,3033.7236,3026.5034,3023.5361
2968.9126,2994.737,2986.5134,2973.4712,3004.9868,2998.7168,2994.219
2901.4814,2928.6204,2929.2046,2912.4863,2953.2886,2939.9395,2936.7537
2817.233,2842.2148,2842.8015,2820.5662,2858.7393,2841.6428,2838.7878
2724.0056,2742.6465,2740.8535,2709.2664,2738.6318,2714.3237,2714.7969
2731.156,2751.6973,2746.3052,2720.8845,2739.8103,2727.3682,2724.2285
2777.025,2800.4197,2788.2083,2779.9758,2795.1748,2790.86,2784.3704
2753.214,2774.7363,2763.7107,2762.306,2775.8271,2775.114,2767.9985
2752.7605,2773.4072,2762.3323,2764.1953,2777.6257,2776.3726,2772.1318
2735.1375,2753.1733,2730.8835,2730.3242,2756.603,2751.4355,2754.6553
2673.1545,2686.673,2658.693,2659.1382,2681.8677,2682.5369,2688.7874
2669.2234,2681.7373,2652.2964,2652.633,2677.0388,2678.432,2684.9458
2662.9583,2679.913,2647.849,2648.1602,2674.531,2676.9763,2686.5317
2663.503,2683.7158,2650.5703,2651.552,2675.3909,2674.639,2690.188
2756.9932,2771.746,2740.1462,2747.1155,2771.006,2764.318,2781.1472
2785.4219,2797.4832,2762.0623,2774.216,2789.2385,2781.5747,2801.8066
2779.3918,2799.4146,2766.0608,2772.7983,2800.2834,2797.7957,2818.6016
2771.9424,2792.3267,2763.8713,2768.4473,2800.194,2801.9849,2818.5078
2780.8486,2799.6357,2776.9297,2780.108,2814.0796,2817.9753,2832.3726
2784.067,2806.672,2792.0696,2793.3555,2826.4353,2828.9075,2838.636
2876.0396,2900.3,2892.0981,2891.325,2919.8855,2915.0396,2930.4185
2942.4194,2969.7983,2959.518,2956.3398,2983.7131,2974.5845,2993.3806
2993.2092,3021.4573,3010.0134,3003.8704,3032.9126,3023.0422,3041.098
3006.7087,3033.3896,3021.087,3015.9985,3047.9097,3039.7297,3053.162
3025.3015,3049.822,3039.6636,3035.1938,3065.563,3060.365,3071.216
3079.4153,3106.6992,3091.813,3088.1067,3116.585,3109.1309,3119.3618
3092.6626,3120.1987,3104.7314,3101.661,3126.2683,3118.7764,3125.99
3114.9124,3142.4978,3125.7002,3121.5952,3145.454,3136.0654,3142.3975
3192.0264,3216.586,3193.4062,3188.324,3211.3718,3201.7373,3202.868
3227.8716,3251.46,3222.5193,3216.8997,3240.3982,3232.074,3228.8809
3350.214,3364.8618,3329.3926,3325.6006,3342.1372,3336.312,3330.823
3391.4856,3401.8987,3364.864,3361.8418,3380.0532,3374.3982,3370.6758
3371.5286,3382.1665,3344.338,3342.3914,3358.435,3352.3218,3346.3723
3307.5276,3322.2585,3289.8801,3284.6528,3303.2356,3295.6528,3289.0017
3367.0547,3381.8071,3345.2322,3340.706,3357.4966,3347.997,3342.8628
3409.7898,3424.0737,3387.3188,3380.431,3397.6902,3386.4211,3383.73
3425.6846,3442.9712,3402.8838,3395.026,3410.699,3397.2705,3398.0405
3451.7244,3466.5872,3425.6968,3416.9941,3433.0012,3416.9685,3421.181
3516.9453,3528.922,3485.9548,3476.7698,3489.0408,3473.01,3479.707
3538.2817,3547.3843,3505.358,3494.4734,3509.5771,3492.6152,3498.911
3588.219,3592.4873,3549.5974,3540.0195,3551.332,3534.5366,3539.8132
3622.7798,3626.6064,3583.7036,3574.7754,3586.8076,3568.9944,3574.0562
3635.6035,3639.8323,3595.566,3586.591,3597.342,3579.4246,3583.4883
3623.0347,3630.451,3587.7493,3575.6562,3591.1333,3571.7043,3576.1987
3685.514,3691.6687,3644.3826,3635.0425,3648.2544,3625.5645,3633.663
3762.9316,3767.8008,3714.4497,3708.8909,3720.2344,3695.6296,3709.3037
3829.25,3828.9946,3767.8828,3768.9036,3776.7585,3749.7559,3762.6372
3891.6384,3886.6492,3825.8306,3828.0012,3836.1738,3810.0217,3819.5461
3939.0498,3934.1897,3873.8242,3875.572,3882.2302,3854.713,3865.926
3774.6504,3774.1152,3727.7258,3715.7068,3733.4243,3714.5605,3714.959
3714.382,3718.6252,3673.955,3659.3425,3679.6055,3662.9365,3659.1091
3648.1533,3666.2908,3627.8557,3612.328,3633.823,3622.4973,3611.3877
3504.0671,3535.9087,3502.4592,3484.04,3508.9338,3489.752,3485.545
3594.5027,3629.8694,3595.3486,3578.7996,3603.1055,3576.6733,3583.9072
3643.981,3667.7493,3631.011,3612.7017,3634.9663,3612.3076,3614.6729
3615.7913,3635.1978,3597.9082,3578.412,3599.5068,3576.2246,3577.772
3635.9597,3654.0312,3616.4436,3595.2104,3614.267,3589.779,3591.5532
3658.7878,3661.847,3619.4192,3598.2239,3613.794,3590.806,3581.9946
3586.3804,3594.7666,3551.84,3531.305,3546.8137,3519.2437,3513.9548
3537.355,3548.54,3505.1333,3483.857,3500.6711,3470.8057,3465.0168
3534.849,3543.0857,3498.0696,3477.4968,3489.8628,3458.553,3453.9395
3609.3289,3617.0112,3567.4043,3548.8635,3557.1565,3524.1614,3525.1924
3693.2996,3697.5396,3642.769,3626.8792,3630.4768,3598.3855,3599.4507
3729.788,3724.9907,3669.3054,3656.4355,3652.8667,3628.7432,3625.05
3769.297,3766.7405,3710.0457,3694.4568,3693.4028,3667.2578,3665.7603
3714.8662,3711.386,3658.6143,3645.7844,3644.904,3621.5884,3616.0605
3629.435,3630.4521,3581.2903,3568.747,3573.08,3549.2883,3541.631
3527.092,3535.5083,3493.167,3474.412,3486.484,3459.3,3453.5369
3543.4053,3557.749,3514.011,3493.0056,3508.4214,3475.5637,3474.4187
3601.9412,3617.6528,3573.5679,3548.778,3566.3303,3529.2827,3532.8296
3516.6917,3534.6636,3491.1755,3467.505,3486.874,3451.5913,3456.5815
3502.705,3523.1274,3482.9385,3461.3738,3480.059,3446.2068,3454.2563
3444.2468,3463.3008,3425.3247,3405.767,3423.3254,3393.2449,3397.9075
3456.3342,3470.24,3432.019,3408.785,3427.463,3399.3313,3394.9438
3410.801,3431.7478,3396.6006,3375.921,3393.194,3366.2537,3360.8433
3393.9358,3412.7764,3376.771,3355.193,3370.7488,3343.4229,3338.7385
3441.018,3459.4807,3419.7424,3395.9814,3410.5388,3380.6912,3379.4937
3479.4727,3494.9077,3450.6433,3427.8853,3439.0066,3407.128,3407.4475
3516.332,3524.3281,3478.2178,3458.9873,3464.3706,3435.753,3435.5378
3517.0264,3521.8855,3475.0056,3458.216,3464.1838,3436.3916,3435.5906
3456.304,3461.2812,3414.8137,3401.1765,3412.3308,3384.9973,3381.203
3469.5735,3475.1392,3429.6787,3415.1606,3424.2344,3399.0754,3394.5
3474.887,3482.4583,3436.1733,3422.885,3431.2498,3404.945,3399.4685
3545.815,3549.2495,3498.325,3487.8372,3491.7783,3466.2944,3460.9407
3533.358,3542.4722,3493.3035,3476.953,3483.711,3457.2004,3455.3223
3568.7712,3577.9785,3526.8337,3511.8389,3517.0063,3490.208,3490.3862
3602.6274,3606.7708,3558.1772,3538.6003,3545.8586,3520.1216,3519.684
3594.7708,3596.505,3548.9617,3528.207,3541.3403,3514.0745,3511.7856
3568.4695,3571.9197,3526.1768,3503.6853,3520.5542,3492.8357,3489.29
3545.1985,3554.319,3510.7234,3488.2178,3504.6929,3477.1843,3472.0999
3469.7214,3484.6006,3443.8855,3423.205,3442.119,3412.5884,3407.5154
3453.6648,3475.8008,3435.5676,3414.5679,3431.9895,3404.6108,3399.3547
3416.7017,3442.344,3403.6265,3385.1157,3403.1047,3375.497,3373.5034
3380.7344,3403.8423,3364.5173,3346.364,3364.704,3337.1401,3335.7207
3331.8865,3356.785,3322.2397,3305.2212,3326.0522,3300.732,3299.0593
3342.6914,3361.5903,3325.6252,3308.0532,3328.1157,3301.5356,3299.079
3365.4114,3380.3933,3343.8325,3324.5215,3343.8057,3317.8235,3314.992
3380.7544,3396.0684,3355.5793,3336.0984,3352.175,3323.4001,3323.7827
3327.9087,3341.7507,3302.4365,3284.8696,3296.1653,3272.4988,3269.541
3219.9111,3237.6082,3203.5032,3187.39,3203.864,3182.541,3179.9392
3205.8884,3222.9043,3188.4705,3172.7556,3189.8088,3168.2322,3165.771
3143.823,3160.993,3127.8516,3112.8264,3133.2717,3113.929,3109.7332
3041.269,3060.7163,3032.572,3017.8406,3045.008,3027.5757,3021.7131
2992.5972,3015.371,2990.6008,2976.3386,3004.3003,2985.8618,2981.7766
2985.3774,3006.4329,2986.8481,2971.1558,2999.308,2981.5906,2977.7922
2950.7861,2972.4192,2955.517,2941.607,2967.1113,2951.422,2947.6375
2956.1677,2976.6719,2960.3716,2947.559,2971.1301,2957.28,2952.7837
2925.1067,2947.768,2932.5513,2925.562,2944.4097,2930.2664,2929.6973
2925.4272,2946.44,2929.658,2921.0698,2940.5723,2931.9316,2929.9883
2975.7112,2994.2097,2977.0088,2966.7427,2986.177,2975.004,2975.1418
3044.8052,3056.688,3033.1167,3025.919,3036.5264,3025.6929,3029.737
3009.8147,3020.3157,2996.6394,2989.8801,3001.2913,2992.696,2995.767
2991.7463,3002.719,2978.8381,2971.1545,2983.8987,2977.7856,2979.8274
3014.589,3025.9805,2998.7822,2991.8718,3003.7966,2997.9487,3001.9226
3038.3787,3049.074,3022.3738,3017.0205,3027.0886,3020.437,3024.1182
3132.134,3145.4114,3115.8025,3110.3218,3118.779,3104.1357,3112.02
3171.015,3184.88,3154.1287,3148.589,3156.354,3141.329,3150.1865
3131.1963,3147.4685,3118.573,3113.1638,3125.0398,3109.9915,3118.1858
3130.7522,3150.304,3121.9004,3114.37,3132.2124,3118.7776,3123.4058
3087.6501,3106.2422,3080.891,3073.7534,3097.3472,3086.336,3087.099
3098.076,3120.146,3093.9207,3087.6448,3112.1772,3100.5078,3102.082
3139.8462,3165.0574,3139.8806,3131.011,3156.799,3141.696,3142.9165
3242.3923,3268.5872,3237.891,3225.4028,3249.9333,3229.5117,3235.2861
3278.2366,3299.192,3272.4768,3259.6,3284.6316,3265.017,3266.3955
3313.5667,3333.6436,3304.3342,3290.8652,3315.842,3294.7988,3294.7515
3304.8118,3320.484,3291.6558,3279.086,3301.7893,3284.6443,3278.6128
3356.0625,3375.2092,3340.1267,3328.189,3345.9224,3328.8716,3325.3577
3384.1396,3403.4526,3365.8035,3355.7275,3371.739,3353.2566,3350.579
3305.0361,3324.1956,3289.4114,3281.071,3299.4983,3282.4229,3275.0
3318.4163,3339.204,3302.3235,3293.1533,3313.1704,3291.6174,3290.3774
3229.481,3251.7727,3220.152,3210.8718,3231.4192,3215.7659,3209.2463
3201.9229,3224.2505,3194.835,3182.8464,3206.771,3190.014,3186.9531
3216.5508,3238.643,3210.3462,3198.5032,3226.9644,3207.3074,3207.5256
3272.1257,3294.5015,3260.3418,3248.71,3271.0237,3249.7385,3251.3406
3282.7961,3304.1863,3270.4072,3258.0608,3278.9265,3256.8848,3259.014
3253.502,3273.2078,3241.9785,3229.4353,3248.4055,3230.7366,3226.979
3258.9417,3276.6692,3242.9148,3231.464,3248.8875,3231.163,3225.4436
3265.123,3281.7954,3246.9392,3234.6921,3251.433,3233.4878,3227.9856
3250.4211,3268.431,3231.738,3219.4763,3237.0305,3217.8591,3212.9856
3293.0566,3309.0413,3269.3052,3258.125,3272.15,3252.083,3248.5676
3325.7551,3339.7285,3297.298,3285.642,3298.5999,3276.7278,3274.549
3342.079,3351.3591,3308.5,3296.7405,3308.7573,3289.7637,3284.7285
3377.2688,3385.2986,3340.4102,3328.476,3338.7937,3320.6099,3315.1846
3395.397,3401.5295,3356.562,3345.8044,3354.3914,3336.523,3330.7751
3381.498,3390.1736,3345.3184,3333.542,3344.5532,3326.75,3319.648
3350.8877,3363.1484,3319.5415,3306.848,3320.3933,3301.2148,3293.9727
3378.9536,3391.491,3347.3972,3334.3528,3347.7478,3329.2236,3321.9443
3382.9055,3397.227,3354.7827,3340.8765,3354.614,3334.8452,3329.919
3366.9482,3380.6074,3340.68,3325.7026,3342.32,3321.1323,3316.7458
3334.1633,3352.0125,3315.007,3299.059,3317.6758,3297.3508,3292.9285
3327.2927,3344.7952,3310.3167,3295.9683,3318.0024,3295.6797,3292.0513
3326.6306,3342.9375,3309.728,3294.3481,3315.3777,3294.3489,3288.1462
3300.9102,3317.157,3287.4111,3272.671,3294.894,3275.7046,3266.969
3265.2664,3283.8806,3254.3088,3240.414,3260.4548,3241.4163,3233.92
3238.743,3257.6948,3229.5542,3214.8337,3235.1716,3216.9658,3209.5884
3185.714,3207.2852,3179.518,3165.6184,3186.646,3167.998,3161.788
3173.303,3194.9539,3165.776,3152.3188,3170.361,3153.9014,3148.4226
3140.509,3163.1196,3133.724,3120.671,3138.6477,3121.3364,3120.0715
3070.9185,3091.5815,3062.4805,3050.7017,3070.889,3056.1194,3052.4358
2963.8865,2989.5527,2964.3652,2952.1758,2977.757,2966.8257,2959.5989
3022.1802,3041.493,3013.114,3000.2454,3026.026,3011.4563,3007.3276
3023.3638,3040.3977,3014.378,3000.178,3024.4226,3010.4822,3007.0088
3040.0078,3057.2695,3032.535,3020.8425,3039.631,3024.2183,3024.3333
3023.9224,3041.4639,3018.3525,3009.064,3025.8203,3010.294,3012.7688
3007.9248,3025.4321,3003.1313,2996.6365,3009.656,2996.2183,3000.7788
3010.766,3025.7627,3002.6968,2996.4116,3009.9087,2996.9502,3000.8064
3046.1458,3060.2297,3033.5461,3028.0662,3038.535,3026.868,3031.4382
3046.4448,3061.0671,3033.841,3029.6396,3039.9578,3027.469,3034.15
2973.026,2989.7068,2966.564,2961.0742,2975.7385,2966.2358,2969.9163
2890.0823,2907.9478,2889.8787,2882.036,2904.5344,2898.5654,2897.4778
2879.2983,2898.3374,2880.7344,2874.1528,2896.0698,2890.5415,2888.813
2891.3208,2910.5542,2891.811,2885.511,2908.4253,2902.021,2901.1082
2893.38,2913.9712,2895.393,2889.0679,2912.115,2904.208,2905.5212
2880.9778,2904.6309,2887.4854,2880.5508,2904.5105,2897.6675,2898.119
2875.5774,2901.7622,2885.835,2878.816,2901.2695,2897.1023,2895.8464
2877.7456,2899.8103,2887.0073,2882.6025,2903.5847,2902.099,2897.7893
2882.3708,2903.389,2889.9993,2886.894,2905.581,2903.8547,2901.676
2853.3386,2873.2803,2863.1455,2861.6384,2879.9224,2881.669,2876.159
2786.94,2808.6865,2802.2566,2802.4805,2822.4902,2824.0386,2815.356
2764.8828,2786.4685,2781.2363,2780.5295,2801.7893,2802.441,2794.9758
2744.213,2767.2742,2760.6875,2760.84,2777.7751,2782.0237,2775.244
2752.5615,2775.237,2764.8381,2768.504,2783.617,2786.5298,2781.8394
