0,1,2,3,4,5,6
2494.4348,2509.7278,2512.256,2482.3054,2505.148,2551.1562,2586.892
2497.6318,2512.9592,2515.2258,2485.5576,2507.8167,2554.4878,2590.2766
2495.86,2510.4836,2512.959,2483.9036,2506.5881,2552.2817,2587.9841
2486.321,2501.8533,2503.9766,2475.1636,2497.7878,2542.6729,2578.1433
2467.182,2483.973,2485.504,2456.9548,2479.4353,2523.1956,2558.3281
2438.2153,2457.538,2457.6992,2428.2092,2451.4636,2494.2742,2529.1929
2410.1516,2429.7961,2429.803,2400.2004,2424.9136,2464.9531,2500.405
2389.3533,2408.846,2409.053,2379.223,2405.2864,2443.4128,2479.1562
2373.914,2392.9558,2393.2466,2363.3242,2390.7937,2426.6042,2462.8464
2366.6968,2386.842,2386.405,2356.1807,2383.3567,2418.7903,2456.197
2373.486,2395.964,2393.899,2364.0168,2388.9792,2426.7993,2465.2646
2379.7651,2403.6443,2400.4792,2371.7024,2394.2224,2433.9275,2473.1843
2376.0242,2402.4734,2396.4917,2368.506,2389.308,2430.687,2470.2026
2372.679,2399.3845,2392.5632,2365.4995,2385.2441,2427.2273,2466.4353
2373.01,2399.411,2391.9814,2365.6914,2384.3816,2427.5876,2466.6655
2371.75,2397.49,2390.0247,2363.6677,2382.4263,2426.092,2465.048
2374.5432,2399.4563,2392.2297,2366.5251,2384.7712,2428.5964,2467.7964
2380.4756,2404.4092,2397.7893,2372.8652,2390.9324,2434.683,2473.9114
2387.3018,2410.1462,2404.0564,2380.323,2397.705,2440.9214,2481.3577
2399.326,2422.629,2416.357,2393.8933,2409.1633,2453.3416,2495.0767
2420.3767,2444.4844,2438.2922,2416.9119,2428.5532,2476.056,2518.7188
2437.1104,2460.3696,2453.976,2434.1,2443.581,2493.3574,2535.667
2451.6812,2473.2568,2467.1426,2448.752,2456.899,2508.2014,2549.4866
2466.5093,2485.4187,2480.7402,2462.993,2470.4841,2523.0427,2562.5994
2477.4307,2494.1885,2490.1892,2472.633,2479.9697,2533.6829,2572.2278
2485.8962,2500.435,2497.566,2479.9136,2488.1257,2541.664,2578.83
2490.0022,2502.7651,2500.7378,2483.5662,2492.2185,2545.158,2581.2036
2493.3323,2504.7612,2503.5178,2486.5513,2495.8792,2548.0896,2583.7966
2487.283,2497.768,2497.393,2479.826,2490.9663,2541.0105,2576.234
2467.3208,2477.5693,2477.8123,2459.8984,2473.2327,2519.5918,2554.2554
2444.686,2454.6968,2455.8176,2437.263,2452.84,2495.8684,2530.3796
2419.841,2429.0642,2431.0376,2411.7527,2429.8855,2470.105,2503.924
2392.358,2401.366,2404.2861,2383.897,2404.519,2441.7175,2475.4407
2364.5955,2375.4087,2377.9316,2355.8027,2378.2153,2413.453,2447.3904
2347.2173,2359.1865,2360.3718,2336.816,2360.623,2395.5552,2429.5435
2331.8555,2345.8174,2344.897,2320.0042,2344.9182,2380.012,2413.6626
2301.393,2315.3093,2313.4778,2287.3286,2315.1504,2347.784,2379.6736
2269.6958,2284.202,2280.2197,2252.6245,2283.2532,2314.015,2345.251
2255.3608,2270.3647,2265.3313,2237.1306,2268.5671,2298.8567,2330.0632
2245.3413,2262.3452,2255.4329,2225.6487,2256.8215,2288.9443,2319.877
2236.8423,2256.1404,2247.0735,2215.4153,2246.4937,2280.6248,2311.8035
2238.3918,2259.3867,2249.0234,2217.0808,2247.1082,2283.1003,2314.4648
2233.7112,2254.5479,2243.3599,2211.7043,2242.0786,2277.9854,2309.1367
2215.5952,2236.5894,2224.1343,2190.737,2222.4453,2258.6775,2288.5696
2201.268,2222.4448,2208.4636,2173.8472,2206.4167,2244.0056,2272.0154
2191.4128,2212.277,2197.035,2161.6099,2194.9165,2233.9404,2260.6133
2178.9631,2199.5364,2184.407,2148.8147,2182.5454,2220.5908,2247.6558
2166.0496,2188.0847,2173.3015,2135.4788,2169.2075,2208.2727,2234.8157
2164.536,2185.6367,2171.1091,2133.9988,2167.4485,2205.9285,2233.244
2157.0005,2178.6042,2164.2063,2127.1006,2160.5671,2198.2275,2225.1584
2141.3237,2162.2817,2148.4556,2111.292,2144.8225,2181.1956,2208.0693
2131.719,2152.9006,2138.9575,2102.3381,2134.2434,2171.5767,2198.4092
2128.6714,2150.0835,2135.843,2100.1858,2130.7083,2168.935,2195.3645
2127.2402,2148.503,2133.837,2099.183,2128.416,2166.8584,2194.4102
2120.1304,2141.9692,2127.0186,2092.2144,2120.0422,2160.0974,2187.0508
2111.8728,2130.8655,2116.87,2083.3462,2111.923,2149.7698,2176.8352
2111.3499,2128.3142,2114.9485,2083.2805,2112.2395,2148.0793,2175.6306
2113.917,2130.894,2117.9397,2087.743,2115.1387,2151.3906,2177.704
2122.5679,2141.1455,2126.7598,2097.1345,2121.9607,2160.988,2188.3445
2141.0564,2161.081,2144.3975,2116.4429,2139.267,2180.8425,2209.0066
2155.691,2173.9768,2156.5264,2133.1345,2153.9114,2195.165,2223.4866
2169.656,2188.0825,2169.563,2148.6064,2166.8828,2209.3066,2239.0703
2185.0127,2202.9622,2183.6416,2163.912,2180.6116,2224.7834,2254.6436
2193.8596,2208.9382,2189.476,2172.2854,2188.8618,2232.4963,2261.7568
2200.8086,2214.523,2195.6482,2180.2349,2195.9343,2239.3953,2268.755
2214.9937,2229.272,2210.792,2196.489,2209.17,2254.8135,2284.8914
2228.1438,2243.2878,2225.0408,2211.205,2222.3235,2268.9006,2299.6519
2231.132,2244.8604,2228.2207,2215.5527,2226.9,2270.746,2302.2502
2233.2317,2246.044,2229.9846,2218.3298,2229.4097,2272.332,2304.3406
2241.8198,2252.982,2238.9172,2228.0903,2238.6711,2280.7966,2313.309
2244.0117,2253.5303,2241.2668,2230.9363,2241.7412,2282.2712,2314.928
2241.247,2251.9155,2238.9993,2227.31,2238.3977,2280.1084,2311.969
2240.3262,2250.7942,2238.3875,2226.4153,2237.561,2279.395,2310.387
2243.1611,2252.4648,2241.077,2229.661,2240.9636,2282.1948,2313.5242
2252.5146,2262.072,2251.3608,2239.8801,2250.6326,2292.1514,2324.6736
2260.6792,2270.9106,2260.5405,2249.511,2259.1023,2301.1963,2333.5906
2268.1318,2279.105,2268.7568,2257.827,2266.8167,2309.3171,2342.3745
2275.1367,2286.3696,2276.3347,2265.214,2273.5732,2316.57,2350.477
2280.3433,2291.88,2282.106,2271.261,2278.5515,2322.6074,2356.1082
2290.7253,2303.241,2293.671,2282.7773,2288.882,2333.8484,2368.6418
2298.209,2311.8198,2301.6973,2290.1003,2295.847,2342.0542,2377.2412
2301.252,2314.199,2304.8057,2293.369,2299.6414,2345.1282,2379.9102
2298.494,2310.5632,2302.1162,2289.7961,2298.0015,2341.8516,2376.577
2291.3396,2303.018,2294.2144,2280.7742,2291.1548,2334.1135,2368.2979
2287.1648,2299.026,2290.1924,2276.1855,2287.793,2329.7788,2363.6262
2289.5942,2302.263,2293.0303,2278.747,2290.0427,2332.6482,2367.1438
2303.5247,2317.2625,2307.7556,2293.6636,2303.4841,2347.945,2383.7798
2323.6658,2337.606,2329.3418,2316.9658,2324.7366,2369.3987,2406.6382
2333.0369,2348.2385,2339.9443,2327.5178,2334.1494,2379.8157,2417.4812
2339.6282,2356.1018,2347.1252,2334.3792,2339.9756,2387.0369,2425.1287
2349.0698,2365.208,2357.139,2345.2686,2349.8137,2397.3376,2434.9915
2357.7056,2373.4197,2365.9832,2354.8696,2358.5972,2406.6655,2444.4534
2369.4707,2385.7822,2378.5522,2367.55,2370.2078,2419.586,2457.9116
2391.6287,2408.5178,2402.4895,2392.2273,2392.3853,2443.4045,2482.575
2414.5369,2431.5042,2426.8667,2416.5696,2415.0044,2467.6165,2508.0632
2437.918,2453.713,2450.1763,2440.7922,2437.5242,2491.5112,2531.9297
2456.4421,2471.1826,2468.3677,2459.2537,2455.5957,2510.685,2549.4495
2464.7363,2477.7764,2475.675,2466.4543,2463.7048,2518.1501,2556.0842
2468.1213,2480.2136,2478.6973,2468.7935,2466.9094,2521.5742,2558.3333
2475.135,2486.437,2485.4626,2474.4763,2473.1746,2528.8833,2564.6917
2480.3098,2490.9167,2490.4646,2478.039,2478.1282,2534.2178,2569.4587
2484.6497,2493.4946,2493.9404,2481.1184,2483.544,2537.9224,2572.5112
2485.5645,2492.733,2494.327,2480.9807,2486.0593,2538.019,2572.1987
2487.9312,2493.2659,2495.8706,2482.5408,2489.3289,2539.5645,2574.1184
2495.5457,2500.7188,2503.6714,2489.8264,2496.8616,2547.6943,2582.551
2500.5972,2506.8909,2509.4539,2494.8916,2501.4348,2553.4749,2588.5273
2503.1357,2510.44,2512.5833,2497.6084,2503.8389,2556.7747,2591.6812
2502.1436,2508.617,2511.4705,2495.6143,2503.5413,2555.6335,2590.115
2498.773,2504.1367,2507.6458,2491.3853,2501.094,2551.4617,2585.8745
2502.117,2506.5017,2510.9302,2494.0427,2505.112,2554.9246,2589.3508
2508.1694,2513.3074,2517.3333,2499.4453,2510.6807,2561.6985,2596.376
2513.9866,2519.3342,2522.9944,2504.6174,2516.3955,2567.8787,2603.0088
2516.86,2522.7947,2526.1924,2507.6843,2519.699,2571.2537,2606.298
2523.9983,2529.9578,2533.0356,2514.6975,2526.517,2578.4119,2614.9558
2541.3154,2547.2793,2549.678,2531.1992,2542.1548,2596.4915,2634.3425
2557.1926,2560.8745,2564.0427,2545.7026,2557.0972,2612.2185,2650.4124
2560.6785,2564.082,2567.2092,2548.1401,2560.3728,2615.8655,2653.8118
2558.7942,2560.1958,2564.3655,2545.188,2559.539,2613.3103,2650.3125
2553.3594,2554.8435,2559.47,2539.4343,2554.8552,2607.8188,2644.2034
2550.7183,2553.804,2557.5586,2536.3809,2552.2195,2605.43,2642.0364
2547.4158,2551.0164,2554.7615,2532.6775,2549.4758,2602.4424,2638.0425
2546.1453,2547.7542,2552.0662,2530.7126,2549.6055,2600.0615,2635.985
2545.311,2546.3462,2551.3022,2529.604,2549.8997,2598.8853,2635.3882
2539.4148,2541.5835,2546.5398,2524.1135,2544.6067,2592.8882,2629.0613
2528.0269,2532.7107,2537.3215,2513.3162,2533.871,2581.5823,2617.4978
2523.4587,2528.4368,2532.8904,2509.1074,2529.4578,2577.1213,2612.7312
2521.7979,2526.469,2531.0007,2507.6787,2528.2332,2575.8691,2610.9062
2521.4893,2526.9294,2531.4795,2507.765,2528.095,2575.9739,2611.1914
2521.1196,2528.5808,2532.7615,2508.0046,2527.838,2576.3833,2611.52
2523.8887,2532.041,2535.664,2510.7688,2530.32,2579.505,2615.0764
2530.748,2537.7795,2541.321,2517.3547,2536.8613,2586.0583,2622.6562
2538.9082,2545.6484,2548.892,2525.5146,2544.3271,2594.7056,2631.6614
2548.0537,2553.8958,2557.1301,2534.2344,2552.8596,2603.7078,2641.3223
2555.4924,2561.2861,2564.3901,2541.459,2559.4202,2611.448,2649.532
2564.4287,2569.596,2572.365,2549.4885,2567.0051,2620.5286,2659.1562
2576.1094,2579.4143,2582.4775,2559.9368,2577.5103,2632.2234,2671.273
2575.5688,2578.065,2581.664,2558.7988,2577.5503,2631.6074,2669.4478
2566.2043,2568.0767,2572.2153,2549.2012,2569.454,2620.8958,2658.5781
2564.0022,2565.7327,2570.0276,2546.7676,2567.5796,2618.7144,2655.9963
2564.86,2565.9163,2570.5583,2546.8958,2568.3518,2619.479,2656.605
2566.953,2568.9885,2573.1514,2549.2495,2570.136,2621.7966,2659.6682
2574.1592,2575.6492,2580.1484,2556.777,2577.703,2629.5642,2667.216
2574.8494,2575.207,2580.4758,2557.4604,2579.3728,2629.6255,2667.4626
2567.8408,2567.5515,2573.3496,2549.8855,2572.9033,2621.7778,2659.3286
2558.816,2559.1963,2565.3003,2541.1565,2563.913,2612.7979,2649.119
2554.5955,2555.9143,2561.5725,2537.4114,2559.5735,2608.829,2645.1477
2547.7463,2550.787,2556.0093,2530.8267,2552.9873,2602.706,2638.1328
2535.8862,2539.0176,2544.7136,2519.3616,2542.4685,2590.2283,2624.803
2526.868,2531.2043,2536.812,2511.188,2534.77,2581.1409,2615.838
2524.3591,2528.5867,2534.6445,2509.0447,2532.8257,2578.2502,2613.465
2524.503,2530.6543,2535.809,2509.7993,2532.5188,2578.782,2614.8267
2525.5833,2533.1003,2537.5818,2511.368,2533.3323,2580.5513,2616.6106
2518.6755,2527.3286,2531.426,2505.3416,2526.8792,2573.916,2609.393
2497.0737,2508.5662,2512.026,2485.033,2506.9065,2552.3625,2586.847
2479.7095,2492.6428,2495.9065,2468.5825,2490.1716,2534.7583,2569.0356
2481.119,2495.4368,2497.8643,2470.0596,2490.8423,2537.1465,2572.01
2483.7617,2498.2024,2500.225,2472.0479,2493.0696,2540.031,2574.9414
2483.7927,2497.4753,2499.8657,2472.9998,2494.1367,2539.5303,2574.8184
2483.5044,2499.12,2500.7527,2473.4673,2494.068,2540.2134,2575.829
2477.4075,2493.5286,2494.7478,2467.5,2487.681,2533.3723,2569.6816
2468.599,2486.3293,2486.516,2459.5498,2479.0654,2524.7634,2561.3645
2464.2969,2482.459,2481.9773,2455.3037,2474.3677,2520.579,2556.9885
2469.8765,2486.2947,2486.158,2460.687,2479.271,2525.9302,2562.545
2480.0781,2495.4717,2496.0168,2470.6284,2489.2598,2536.3433,2572.7778
2483.2954,2499.5862,2500.0798,2474.063,2491.7595,2539.5725,2576.5857
2491.294,2508.774,2507.983,2482.3225,2498.682,2548.3518,2585.863
2495.5369,2511.1772,2510.936,2486.028,2502.9917,2552.0137,2588.847
2487.0208,2501.9258,2501.506,2477.9272,2494.9646,2542.437,2579.1763
2485.3535,2500.446,2500.0315,2476.7458,2493.4695,2541.1519,2577.4421
2489.0486,2503.482,2503.455,2479.6655,2496.0784,2544.6729,2580.9702
2490.8596,2505.5034,2505.041,2480.8303,2497.1826,2546.4084,2583.2805
2492.296,2505.8005,2506.3523,2482.3691,2499.1523,2547.621,2583.7217
2493.757,2505.7634,2506.7185,2483.6152,2500.9282,2548.3462,2584.6843
2502.6787,2513.1484,2514.6074,2492.1628,2509.823,2556.9705,2593.8665
2515.1396,2524.6196,2526.473,2504.8542,2520.9473,2569.8694,2606.9036
2525.761,2537.5266,2537.6025,2515.5957,2529.2432,2582.2693,2619.7754
2536.4116,2545.9856,2546.4436,2525.2224,2538.918,2592.7395,2630.3052
2540.4788,2547.5503,2549.0474,2528.9116,2543.3098,2596.1028,2633.4731
2562.0774,2566.2751,2568.405,2549.2583,2563.0693,2617.3652,2656.877
2589.1833,2590.0725,2593.78,2575.5986,2590.0652,2645.163,2684.3296
2609.6453,2607.126,2612.0693,2596.8828,2613.101,2663.3174,2703.2612
2618.5688,2614.919,2620.7966,2606.3123,2623.3389,2671.5842,2711.684
2619.5344,2614.7705,2621.0862,2607.38,2624.583,2671.8008,2711.3936
2622.4155,2615.9717,2623.2854,2609.6296,2628.7437,2673.1807,2713.6938
2625.2288,2617.6687,2625.7432,2612.3281,2632.7197,2675.2578,2715.1982
2621.6453,2612.294,2621.4783,2608.0046,2630.64,2671.2297,2709.7026
2617.8748,2606.384,2616.9438,2602.797,2628.6138,2666.0225,2704.8674
2613.1956,2601.259,2612.9387,2597.6658,2624.6682,2661.3582,2699.782
2615.7903,2605.8079,2616.9404,2600.515,2626.3794,2665.1177,2704.2278
2617.1504,2608.9011,2619.3757,2601.7202,2627.0369,2667.5828,2706.4436
2624.1648,2613.8938,2625.005,2609.5635,2635.8306,2673.5237,2712.7761
2636.4177,2624.7368,2636.542,2622.6475,2650.0667,2685.1946,2725.2483
2638.6487,2627.2917,2639.494,2624.915,2652.2957,2687.6685,2727.691
2644.3367,2634.2402,2645.7727,2630.4368,2657.184,2693.9292,2734.6196
2663.0903,2651.5522,2665.1458,2649.9001,2677.38,2712.2207,2753.9883
2678.3503,2664.48,2680.0562,2665.3108,2693.12,2727.0237,2768.7737
2694.3418,2677.872,2696.2,2681.047,2710.2214,2742.0098,2784.9504
2714.5232,2697.0605,2717.8943,2701.9646,2730.318,2762.406,2805.8157
2735.3613,2716.4844,2739.5034,2723.0781,2751.3047,2783.052,2826.8967
2754.879,2734.799,2759.991,2742.548,2770.8328,2802.4553,2846.494
2773.499,2749.4644,2778.6482,2761.6206,2791.5095,2820.207,2863.0198
2783.073,2756.9077,2788.4075,2770.7327,2802.749,2829.4924,2871.3154
2788.7883,2759.3167,2794.3938,2775.6306,2810.336,2833.5847,2875.1538
2796.366,2766.9478,2802.6108,2782.527,2817.8223,2841.8875,2882.8064
2819.2283,2785.82,2826.1033,2805.649,2842.3516,2863.8225,2904.4395
2840.691,2805.3572,2848.2278,2827.314,2865.2083,2885.7983,2925.6343
2851.6584,2813.6846,2859.538,2838.0503,2878.6519,2896.1777,2934.7273
2852.821,2813.3125,2861.213,2838.93,2881.2803,2896.5608,2934.4932
2860.37,2818.7405,2868.9485,2845.823,2889.856,2903.371,2941.2708
2874.9922,2833.161,2884.7812,2860.318,2904.3867,2918.6035,2956.656
2892.9536,2850.7366,2903.3333,2878.6318,2923.3796,2938.0208,2974.3677
2906.5483,2864.3804,2917.6887,2891.83,2937.5793,2952.6763,2988.5586
2909.5308,2866.5789,2921.0193,2894.0527,2942.0469,2955.3484,2991.1094
2910.5286,2866.108,2922.0818,2894.7546,2944.986,2955.6035,2990.992
2910.185,2865.8193,2922.483,2893.394,2944.7397,2955.1462,2990.899
2901.2327,2856.415,2912.9646,2883.1758,2936.313,2945.5923,2980.8508
2891.528,2843.941,2902.3186,2872.607,2928.6812,2934.5483,2969.021
2887.482,2839.444,2898.204,2867.7952,2924.8044,2929.7983,2965.916
2888.8828,2842.197,2900.36,2868.8123,2926.0378,2931.9165,2968.8745
2884.8928,2839.8787,2897.6394,2864.951,2922.624,2928.7417,2965.7441
2877.6777,2834.19,2890.982,2858.0793,2915.6812,2921.8425,2960.0505
2883.7405,2839.5088,2896.6636,2864.1282,2922.3694,2928.027,2966.4512
2894.4165,2850.1257,2907.7886,2874.9187,2933.3252,2939.1458,2977.917
2903.975,2863.0405,2919.041,2885.1646,2941.4597,2950.5369,2990.3635
2927.0518,2886.6826,2942.7964,2908.7646,2964.3652,2974.9883,3014.3188
2937.4375,2895.2397,2953.079,2918.607,2976.481,2985.433,3023.5046
2937.2627,2892.35,2951.471,2917.9668,2978.2375,2983.4302,3021.9412
2961.753,2914.7244,2976.425,2942.6228,3004.632,3008.206,3046.2954
3000.697,2953.4648,3017.089,2981.4016,3044.2507,3048.9045,3086.4185
3035.758,2989.2134,3054.0767,3016.9155,3080.0217,3085.7996,3123.4849
3079.2075,3035.3298,3100.2861,3061.813,3123.0215,3133.417,3169.92
3125.2388,3083.364,3149.4097,3108.8198,3168.7131,3183.2485,3219.2646
3145.6558,3106.3254,3172.4592,3129.8784,3189.5461,3206.4458,3240.7473
3148.5017,3109.4402,3176.4817,3132.758,3193.1262,3210.0117,3242.0066
3168.8694,3127.62,3196.367,3151.4158,3213.1707,3231.0322,3261.0833
3177.8225,3136.7268,3205.72,3158.5923,3222.6306,3241.6824,3269.2722
3158.352,3117.455,3186.7117,3138.2698,3204.9,3221.719,3249.047
3144.9966,3104.798,3173.7937,3123.1938,3192.315,3208.2542,3235.364
3149.1414,3107.7307,3178.3596,3125.8037,3197.7349,3211.9622,3239.1985
3163.4788,3122.069,3193.7698,3140.5398,3213.2095,3226.8015,3255.4873
3184.957,3143.7168,3216.8142,3162.9136,3235.428,3249.9373,3277.0566
3219.574,3177.2488,3250.5786,3198.0261,3269.506,3285.2305,3311.2227
3254.1506,3213.9531,3285.2834,3233.4678,3302.1746,3321.605,3348.693
3271.6812,3232.213,3303.5422,3251.9487,3319.1672,3340.4263,3365.5432
3280.1665,3238.3042,3310.4556,3259.5188,3328.741,3348.7527,3371.1494
3290.6655,3247.5994,3320.4822,3268.4602,3339.7422,3359.4775,3380.0166
3279.9175,3235.581,3310.0732,3256.1895,3331.88,3347.8848,3366.9072
3270.9954,3224.572,3299.8904,3245.039,3324.968,3336.7478,3356.5872
3290.5872,3244.1887,3319.7832,3263.1396,3342.8728,3356.0605,3377.8804
3309.0,3265.705,3339.3545,3281.6887,3360.3716,3375.9023,3398.9175
3316.497,3273.8765,3347.5237,3290.2075,3369.278,3383.3381,3407.1853
3319.6272,3276.854,3350.7268,3293.123,3372.7678,3386.2349,3410.2595
3330.676,3285.4946,3360.3994,3304.015,3383.2751,3395.666,3420.313
3350.6003,3305.8914,3380.542,3325.449,3402.266,3416.837,3441.2244
3367.471,3325.4546,3399.0752,3343.287,3417.5452,3436.96,3459.7183
3377.5388,3335.8464,3409.4116,3352.733,3427.2815,3448.5942,3469.7278
3379.8035,3337.55,3411.9888,3355.4424,3431.9905,3451.5647,3471.2202
3392.0457,3349.7793,3424.5073,3368.1118,3443.8977,3463.4827,3484.7734
3416.374,3374.801,3448.6348,3391.5442,3465.8528,3488.0913,3509.217
3449.6313,3407.885,3481.3804,3425.0027,3496.544,3521.8499,3542.1704
3471.6746,3434.5037,3505.842,3449.0166,3516.7178,3546.678,3568.3074
3501.9229,3460.9211,3532.27,3480.1826,3545.373,3574.2705,3596.9883
3528.6348,3487.1882,3558.6584,3506.7288,3570.4143,3601.6108,3623.7969
3513.6968,3477.4495,3548.2292,3491.0574,3556.1738,3589.374,3610.374
3490.746,3450.465,3524.2896,3467.0276,3537.4846,3564.7593,3582.7144
3481.407,3439.282,3514.3713,3455.9084,3529.963,3554.911,3572.156
3457.517,3416.2834,3492.837,3429.3171,3508.6958,3530.8203,3548.2136
3434.2805,3391.6409,3470.0251,3404.9663,3489.7554,3506.479,3523.276
3425.6633,3387.177,3464.438,3396.6614,3481.57,3499.4185,3518.7031
3444.227,3404.3142,3481.0928,3415.2395,3498.4595,3516.402,3538.3691
3477.736,3436.09,3513.089,3450.1494,3531.2085,3550.5142,3571.396
3501.207,3461.5923,3537.698,3475.8545,3552.885,3575.259,3597.2148
3520.2378,3481.2085,3555.249,3496.4832,3570.242,3594.402,3617.1448
3549.167,3507.9766,3582.082,3526.4697,3596.911,3623.2322,3644.7996
3574.9238,3536.2888,3608.7468,3552.9622,3619.496,3651.3293,3673.0803
3607.0752,3566.5906,3638.9417,3585.0981,3649.9888,3684.2922,3703.8198
3621.7495,3582.329,3654.2925,3599.8557,3665.2507,3700.547,3717.8254
3615.1987,3577.4058,3649.1118,3592.296,3659.6218,3693.3855,3712.46
3612.9863,3573.52,3646.0356,3588.0586,3657.8748,3689.395,3708.3838
3619.1003,3579.4138,3651.988,3593.4949,3663.6077,3694.9297,3714.7646
3615.2026,3580.6787,3652.1099,3589.5396,3659.7722,3693.7217,3714.3262
3632.6465,3594.9443,3666.74,3608.1104,3676.9612,3709.7856,3729.5603
3664.0476,3628.2725,3698.522,3640.5405,3705.6714,3744.1853,3764.258
3688.7878,3656.3213,3724.5173,3667.0532,3727.815,3771.1858,3792.3826
3695.5168,3663.5796,3731.9019,3675.8716,3736.3494,3779.6692,3798.3809
3686.0234,3656.808,3724.9963,3666.1453,3727.326,3772.0977,3789.233
3682.9924,3651.72,3721.2986,3662.1482,3724.8027,3768.0447,3784.076
3688.4724,3654.8054,3725.8232,3666.9507,3731.735,3773.972,3786.793
3674.8909,3643.4946,3715.45,3651.7961,3719.3752,3760.821,3774.4727
3671.5652,3637.6396,3710.6052,3646.7021,3717.106,3755.4927,3769.5393
3695.9092,3662.1182,3734.0525,3671.3909,3739.7415,3779.973,3795.1853
3726.2986,3693.7412,3763.4614,3702.8691,3767.4885,3810.412,3828.7078
3763.2625,3729.7683,3797.192,3741.7446,3802.4924,3847.5261,3865.456
3803.6296,3771.6006,3836.8372,3784.7017,3839.3962,3889.0115,3907.7925
3844.8657,3817.0427,3877.681,3828.7212,3875.6345,3932.263,3953.5747
3884.6428,3856.0496,3915.6453,3870.3442,3912.1082,3973.5645,3993.2844
3911.9353,3884.8872,3943.062,3898.7307,3937.0757,4003.5947,4021.6006
3938.232,3911.5513,3969.0757,3925.7698,3962.2632,4031.5903,4048.012
3961.9092,3935.0955,3991.9365,3949.5852,3985.3528,4056.36,4070.5894
3989.6448,3963.343,4018.833,3977.56,4010.8125,4084.3298,4099.797
4021.7654,3996.922,4050.1545,4009.8806,4040.3357,4117.48,4133.594
4051.7834,4028.3804,4079.283,4042.0396,4068.9312,4148.942,4164.718
4073.6409,4053.351,4102.0215,4065.4966,4089.3967,4172.5483,4189.8657
4095.6572,4073.9685,4122.432,4088.0312,4110.637,4194.811,4210.192
4118.5176,4095.4612,4143.7803,4111.4067,4133.4688,4217.519,4232.453
4130.854,4110.798,4158.4917,4124.3486,4145.4536,4232.1772,4246.598
4138.596,4117.1343,4165.3735,4132.2764,4154.596,4240.1143,4252.5312
4152.7725,4131.791,4179.344,4146.248,4168.7856,4255.5767,4267.152
4167.3037,4147.6055,4194.6543,4160.817,4183.675,4270.5215,4283.4683
4179.43,4159.184,4206.104,4173.841,4197.918,4283.031,4294.9956
4149.023,4131.363,4180.8906,4140.045,4170.76,4255.036,4263.031
4111.622,4091.865,4146.2485,4098.8125,4137.8667,4215.146,4221.745
4112.998,4091.1023,4146.754,4099.535,4141.5386,4214.467,4222.819
4118.4443,4097.0366,4152.835,4103.702,4147.484,4219.7925,4228.911
4122.784,4100.763,4157.3115,4107.642,4153.285,4224.2046,4233.161
4112.7607,4093.1213,4151.174,4097.0005,4144.7095,4216.0605,4223.5356
