index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY CHEMICALS,2022-07-07,-,-,-,20712.84,0.008757109885876524,0.22051281301134776,-0.01843230347184344,-0.020895226314276982,14.477315458758197,17.484325964031814,-0.17198321007395667,0.011729319907563335
NIFTY CHEMICALS,2022-07-08,-,-,-,20956.57,0.0117670971242958,0.2151967197617306,-0.01843230347184344,-0.020895226314276982,14.647671435860474,17.484325964031814,-0.16223985608634917,0.011427610029973414
NIFTY CHEMICALS,2022-07-11,-,-,-,21242.78,0.013657292200011772,0.1951408914362549,-0.01843230347184344,-0.020895226314276982,14.847718964709786,17.484325964031814,-0.15079832100739654,0.011435316929351765
NIFTY CHEMICALS,2022-07-12,-,-,-,21128.56,-0.005376885699517553,0.19509964582547323,-0.01843230347184344,-0.020895226314276982,14.767884476937983,17.484325964031814,-0.15536438137117814,0.011652287934563299
NIFTY CHEMICALS,2022-07-13,-,-,-,21269.48,0.006669645257414425,0.19578003295315374,-0.01843230347184344,-0.020895226314276982,14.866381027601637,17.484325964031814,-0.14973096142314712,0.011256744374927716
NIFTY CHEMICALS,2022-07-14,-,-,-,21159.18,-0.005185834350440177,0.1956763777160153,-0.01843230347184344,-0.020895226314276982,14.789286438201968,17.484325964031814,-0.1541403158105148,0.01087410273341662
NIFTY CHEMICALS,2022-07-15,-,-,-,21407.63,0.011741948411989611,0.19648456008307028,-0.01843230347184344,-0.020895226314276982,14.962941476609473,17.484325964031814,-0.14420827503498002,0.010560319799966245
NIFTY CHEMICALS,2022-07-18,-,-,-,21620.6,0.009948322163639611,0.19804974805498338,-0.01843230347184344,-0.020895226314276982,15.111797638934469,17.484325964031814,-0.13569458325005113,0.010698592838239127
NIFTY CHEMICALS,2022-07-19,-,-,-,21682.87,0.0028801235858395557,0.19540287608970827,-0.01843230347184344,-0.020895226314276982,15.155321483738799,17.484325964031814,-0.1332052768339007,0.010634099825579679
NIFTY CHEMICALS,2022-07-20,-,-,-,21606.34,-0.0035295143124502992,0.18989400679135587,-0.01843230347184344,-0.020895226314276982,15.101830559652157,17.484325964031814,-0.13626464121527182,0.010171276776472832
NIFTY CHEMICALS,2022-07-21,-,-,-,21977.96,0.01719958123402665,0.195207160552229,-0.01843230347184344,-0.020895226314276982,15.361575721145401,17.484325964031814,-0.12140875474715274,0.009849218822785073
NIFTY CHEMICALS,2022-07-22,-,-,-,21996.91,0.0008622274314813438,0.19515201295983398,-0.01843230347184344,-0.020895226314276982,15.374820893122951,17.484325964031814,-0.12065120927443629,0.010872873249769382
NIFTY CHEMICALS,2022-07-25,-,-,-,22420.92,0.019275889204438235,0.19071223342111707,-0.01635632764212498,-0.01915497530480198,15.671184237196872,17.484325964031814,-0.10370097941235357,0.010364170359925387
NIFTY CHEMICALS,2022-07-26,-,-,-,22256.11,-0.00735072423433103,0.19266395109231246,-0.01635632764212498,-0.01915497530480198,15.555989683443842,17.484325964031814,-0.11028942634419436,0.011615879384642041
NIFTY CHEMICALS,2022-07-27,-,-,-,22459.43,0.00913546886675154,0.19359116172796104,-0.01635632764212498,-0.01915497530480198,15.698100942888452,17.484325964031814,-0.10216150309814209,0.011363731766212859
NIFTY CHEMICALS,2022-07-28,-,-,-,22642.51,0.00815158710617303,0.1794454091981557,-0.015522876910046196,-0.01633836100664765,15.826065380125904,17.484325964031814,-0.09484269438337112,0.011138183975084143
NIFTY CHEMICALS,2022-07-29,-,-,-,22971.26,0.014519150041227835,0.1716241539136601,-0.01275750351971855,-0.0156318968490608,16.055846397942233,17.484325964031814,-0.08170057965220978,0.010866430373539657
NIFTY CHEMICALS,2022-08-01,-,-,-,23331.26,0.01567175679523025,0.16189329651189074,-0.009115888334855137,-0.01253658542894276,16.307469717832358,17.484325964031814,-0.06730921447131832,0.011288977113872445
NIFTY CHEMICALS,2022-08-02,-,-,-,23350.25,0.0008139294663040975,0.1495646086188476,-0.009115888334855137,-0.01253658542894276,16.320742847956563,17.484325964031814,-0.06655006995802626,0.011788954612398485
NIFTY CHEMICALS,2022-08-03,-,-,-,23375.88,0.0010976327876575098,0.13794835967092772,-0.007507156386586533,-0.008981275425262947,16.338657030425406,17.484325964031814,-0.06552548470917563,0.011184997914678458
NIFTY CHEMICALS,2022-08-04,-,-,-,23576.96,0.008602029100080788,0.13449683622058348,-0.007507156386586533,-0.008981275425262947,16.479202633657366,17.484325964031814,-0.05748710773536003,0.010643507971066567
NIFTY CHEMICALS,2022-08-05,-,-,-,23929.11,0.014936191943321075,0.133241341444454,-0.007507156386586533,-0.008981275425262947,16.725339167266554,17.484325964031814,-0.04340955426744064,0.010470490795135257
NIFTY CHEMICALS,2022-08-08,-,-,-,23860.44,-0.002869726454515109,0.1348180931243854,-0.007507156386586533,-0.008981275425262947,16.67734201899751,17.484325964031814,-0.04615470717569581,0.011022653317721605
NIFTY CHEMICALS,2022-08-10,-,-,-,23947.92,0.00366631964875741,0.13361853873627183,-0.007507156386586533,-0.008981275425262947,16.73848648573081,17.484325964031814,-0.04265760543673924,0.010572869934168288
NIFTY CHEMICALS,2022-08-11,-,-,-,23997.42,0.002066985358227358,0.1305688770386938,-0.007507156386586533,-0.008981275425262947,16.7730846922157,17.484325964031814,-0.0406787927243667,0.010136587390828334
NIFTY CHEMICALS,2022-08-12,-,-,-,24095.63,0.004092523279586091,0.12480029067178157,-0.006462496893664965,-0.008839064377757944,16.841728931789063,17.484325964031814,-0.036752748350990516,0.009714786315692172
NIFTY CHEMICALS,2022-08-16,-,-,-,24424.24,0.01363774261141959,0.1249832620422455,-0.006462496893664965,-0.008839064377757944,17.0714120960921,17.484325964031814,-0.023616230261844118,0.009391108359313003
NIFTY CHEMICALS,2022-08-17,-,-,-,24515.54,0.0037380897010510505,0.1238349166457712,-0.006462496893664965,-0.008839064377757944,17.1352265658309,17.484325964031814,-0.01996642014791239,0.009972449312203925
NIFTY CHEMICALS,2022-08-18,-,-,-,24594.89,0.0032367225033589353,0.11428595251399834,-0.005290912592432734,-0.006363804966924291,17.19068853925668,17.484325964031814,-0.016794323405957767,0.00960645200411825
NIFTY CHEMICALS,2022-08-19,-,-,-,24271.82,-0.013135655414600378,0.1272786401239864,-0.006462496893664965,-0.010243189824465704,16.964877578265284,17.484325964031814,-0.02970937437537613,0.009268176533648871
NIFTY CHEMICALS,2022-08-22,-,-,-,23767.22,-0.020789541122173683,0.14806587024945403,-0.010532436383479171,-0.01696259826838703,16.612185558219295,17.484325964031814,-0.04988127123725894,0.010073101665287158
NIFTY CHEMICALS,2022-08-23,-,-,-,23937.84,0.007178794995796656,0.14673729040906683,-0.010532436383479171,-0.01696259826838703,16.731441032773883,17.484325964031814,-0.04306056366180433,0.012025626621558887
NIFTY CHEMICALS,2022-08-24,-,-,-,23922.84,-0.0006266229534493961,0.14480555509925655,-0.010532436383479171,-0.01696259826838703,16.72095672777846,17.484325964031814,-0.043660203877674886,0.01158290127454121
NIFTY CHEMICALS,2022-08-25,-,-,-,23812.58,-0.004608984552001316,0.14438956713632134,-0.010532436383479171,-0.01696259826838703,16.643890096525446,17.484325964031814,-0.04806795922446683,0.011012009602131454
NIFTY CHEMICALS,2022-08-26,-,-,-,23859.47,0.001969127242827051,0.14428669375819542,-0.010532436383479171,-0.01696259826838703,16.676664033941133,17.484325964031814,-0.04619348390965583,0.010646981429165626
NIFTY CHEMICALS,2022-08-29,-,-,-,23867.66,0.0003432599299144634,0.14214264372182092,-0.010532436383479171,-0.01696259826838703,16.68238846446863,17.484325964031814,-0.04586608035179074,0.010168161166993445
NIFTY CHEMICALS,2022-08-30,-,-,-,24328.52,0.01930897289470357,0.14729400857659242,-0.010532436383479171,-0.01696259826838703,17.00450825114797,17.484325964031814,-0.027442734359386156,0.009737563345881809
NIFTY CHEMICALS,2022-09-01,-,-,-,24767.3,0.018035622388866912,0.15177887837664633,-0.010532436383479171,-0.01696259826838703,17.311195140874048,17.484325964031814,-0.009902058764743038,0.011150325652077948
NIFTY CHEMICALS,2022-09-02,-,-,-,24655.65,-0.0045079600925412855,0.1539937070504397,-0.010532436383479171,-0.01696259826838703,17.233156964024793,17.484325964031814,-0.014365380771538927,0.012022556758822056
NIFTY CHEMICALS,2022-09-05,-,-,-,24730.6,0.0030398711857118066,0.15224456276349535,-0.010532436383479171,-0.01696259826838703,17.28554354131858,17.484325964031814,-0.011369178492906307,0.011535561689193558
NIFTY CHEMICALS,2022-09-06,-,-,-,24676.42,-0.002190808148609391,0.14858005933424942,-0.010532436383479171,-0.01696259826838703,17.24767423167512,17.484325964031814,-0.013535078952630286,0.010979640761672984
NIFTY CHEMICALS,2022-09-07,-,-,-,24710.61,0.001385533233751124,0.14849449768691705,-0.010532436383479171,-0.01696259826838703,17.27157145752802,17.484325964031814,-0.012168299020589468,0.010510305933168452
NIFTY CHEMICALS,2022-09-08,-,-,-,24944.62,0.00947002117713791,0.14227665767112704,-0.010532436383479171,-0.01696259826838703,17.43513360499326,17.484325964031814,-0.0028135118928662717,0.010041553391582208
NIFTY CHEMICALS,2022-09-09,-,-,-,24943.63,-3.9687916672970225e-05,0.13892500523900492,-0.009298653526430799,-0.01696259826838703,17.434441640863565,17.484325964031814,-0.0028530881471136027,0.010027855934278034
NIFTY CHEMICALS,2022-09-12,-,-,-,25617.7,0.02702373311342421,0.15373037617326402,-0.009298653526430799,-0.01696259826838703,17.90558533874783,17.90558533874783,0.0,0.009616187864419048
NIFTY CHEMICALS,2022-09-13,-,-,-,25914.45,0.011583787771735965,0.15476866945607348,-0.009298653526430799,-0.01696259826838703,18.112999839240594,18.112999839240594,0.0,0.01263961097259463
NIFTY CHEMICALS,2022-09-14,-,-,-,25831.65,-0.0031951285865607915,0.15336762964842024,-0.009298653526430799,-0.01696259826838703,18.055126475665865,18.112999839240594,-0.0031951285865607915,0.012457468754303558
NIFTY CHEMICALS,2022-09-15,-,-,-,25950.8,0.004612558624787821,0.14932798412913578,-0.009298653526430799,-0.01696259826838703,18.13840680501283,18.13840680501283,0.0,0.011864649106291267
NIFTY CHEMICALS,2022-09-16,-,-,-,25028.98,-0.035521833623626264,0.18747270800931176,-0.017345292553765695,-0.028155687372899973,17.494097336287513,18.13840680501283,-0.035521833623626375,0.011318433952196214
NIFTY CHEMICALS,2022-09-19,-,-,-,24952.53,-0.00305445927081327,0.1881055637516075,-0.017345292553765695,-0.028155687372899973,17.44066232849418,18.13840680501283,-0.03846779290041158,0.016149806674125855
NIFTY CHEMICALS,2022-09-20,-,-,-,25345.06,0.015731070156012272,0.19130626090131936,-0.017345292553765695,-0.028155687372899973,17.715022611151042,18.13840680501283,-0.02334186229326274,0.015186774725581964
NIFTY CHEMICALS,2022-09-21,-,-,-,25056.31,-0.011392752670540185,0.19163288865708925,-0.017345292553765695,-0.028155687372899973,17.513199739989172,18.13840680501283,-0.03446868689982596,0.015069588894728772
NIFTY CHEMICALS,2022-09-22,-,-,-,25169.15,0.004503456414771456,0.19132763646981296,-0.017345292553765695,-0.028155687372899973,17.5920696717014,18.13840680501283,-0.03012045871418234,0.014722196767710097
NIFTY CHEMICALS,2022-09-23,-,-,-,24840.86,-0.01304334870267776,0.19602239200589927,-0.017345292553765695,-0.028155687372899973,17.362610172571596,18.13840680501283,-0.042770935770766405,0.01388337969213065
NIFTY CHEMICALS,2022-09-26,-,-,-,24090.12,-0.030221981042524382,0.2162157279646337,-0.025977383078366566,-0.03287190733307532,16.837877697087396,18.13840680501283,-0.07170029440325565,0.013864281874971957
NIFTY CHEMICALS,2022-09-27,-,-,-,24076.54,-0.0005637165775844721,0.21591174675311603,-0.025977383078366566,-0.03287190733307532,16.82838590629821,18.13840680501283,-0.0722235923362673,0.016623662998305602
NIFTY CHEMICALS,2022-09-28,-,-,-,24037.54,-0.0016198340791492294,0.2120705708711583,-0.025977383078366566,-0.03287190733307532,16.80112671331011,18.13840680501283,-0.07372643617923169,0.01556856197157382
NIFTY CHEMICALS,2022-09-29,-,-,-,24153.06,0.004805816235771143,0.21227606387118572,-0.025977383078366566,-0.03287190733307532,16.881869840848186,18.13840680501283,-0.06927493564745624,0.014625589155716408
NIFTY CHEMICALS,2022-09-30,-,-,-,24360.11,0.00857241277088705,0.21363142353888528,-0.025977383078366566,-0.03287190733307532,17.026588197468325,18.13840680501283,-0.06129637621961581,0.013805012146933162
NIFTY CHEMICALS,2022-10-03,-,-,-,24195.88,-0.006741759376291845,0.21106367788689379,-0.025977383078366566,-0.03287190733307532,16.91179903684178,18.13840680501283,-0.0676248901767964,0.013245177597669326
NIFTY CHEMICALS,2022-10-04,-,-,-,24677.9,0.0199215734248972,0.20922194144516693,-0.0224915964895934,-0.03287190733307532,17.24870868310133,18.13840680501283,-0.049050510966906935,0.012750873021383722
NIFTY CHEMICALS,2022-10-06,-,-,-,24844.49,0.006750574400577136,0.20912172777082996,-0.0224915964895934,-0.03287190733307532,17.365147374380488,18.13840680501283,-0.04263105568999814,0.013585340291979093
NIFTY CHEMICALS,2022-10-07,-,-,-,24865.85,0.00085974797631172,0.20904559099039874,-0.0224915964895934,-0.03287190733307532,17.380077024693968,18.13840680501283,-0.041807959677543804,0.012947308904387965
NIFTY CHEMICALS,2022-10-10,-,-,-,24663.95,-0.008119569610530064,0.21016327746725813,-0.0224915964895934,-0.03287190733307532,17.23895827945559,18.13840680501283,-0.04958806664919779,0.012227645996599009
NIFTY CHEMICALS,2022-10-11,-,-,-,24278.19,-0.01564064150308453,0.21576717736658926,-0.023660378249776445,-0.03287190733307532,16.969329913119996,18.13840680501283,-0.0644531189789912,0.01195892278679914
NIFTY CHEMICALS,2022-10-12,-,-,-,24543.93,0.01094562650675357,0.21780621706028255,-0.023660378249776445,-0.03287190733307532,17.155069860418887,18.13840680501283,-0.05421297223977706,0.012589804025453805
NIFTY CHEMICALS,2022-10-13,-,-,-,24313.15,-0.00940273216229015,0.2126964806283013,-0.023660378249776445,-0.03287190733307532,16.993765333295993,18.13840680501283,-0.06310595434437483,0.01235633198204113
NIFTY CHEMICALS,2022-10-14,-,-,-,24387.91,0.0030748792320205443,0.20602845270791445,-0.023660378249776445,-0.03287190733307532,17.046019109393175,18.13840680501283,-0.0602251183007847,0.012182975616013851
NIFTY CHEMICALS,2022-10-17,-,-,-,24581.21,0.007926058444532424,0.20704038873192374,-0.023660378249776445,-0.03287190733307532,17.181126853100842,18.13840680501283,-0.05277640766373315,0.01156077485028442
NIFTY CHEMICALS,2022-10-18,-,-,-,24651.08,0.0028424149990990966,0.20701583598185747,-0.023660378249776445,-0.03287190733307532,17.22996274576952,18.13840680501283,-0.050084005117376096,0.011220607232838182
NIFTY CHEMICALS,2022-10-19,-,-,-,24574.98,-0.003087085839646897,0.20711360654900227,-0.023660378249776445,-0.03287190733307532,17.176772371759412,18.13840680501283,-0.05301647733403225,0.010693905909872889
NIFTY CHEMICALS,2022-10-20,-,-,-,24818.3,0.009901127081283434,0.2090892013191329,-0.023660378249776445,-0.03287190733307532,17.34684177785848,18.13840680501283,-0.04364027313223506,0.01029021309609563
NIFTY CHEMICALS,2022-10-21,-,-,-,24562.06,-0.010324639479738607,0.20935782579977003,-0.023660378249776445,-0.03287190733307532,17.167741890390023,18.13840680501283,-0.05351434252508602,0.010280505525218921
NIFTY CHEMICALS,2022-10-24,-,-,-,24703.29,0.005749924884150603,0.21012278570581272,-0.023660378249776445,-0.03287190733307532,17.26645511669025,18.13840680501283,-0.04807212109067949,0.010514834104881788
NIFTY CHEMICALS,2022-10-25,-,-,-,24518.27,-0.007489690644444491,0.19443675912758263,-0.023660378249776445,-0.03287190733307532,17.137134709340053,18.13840680501283,-0.05520176641953256,0.010169810381706668
NIFTY CHEMICALS,2022-10-27,-,-,-,24648.38,0.005306654996457771,0.19162859600625376,-0.023660378249776445,-0.03287190733307532,17.22807557087034,18.13840680501283,-0.050188048152658316,0.010126558437524445
NIFTY CHEMICALS,2022-10-28,-,-,-,24481.75,-0.006760282014477315,0.1921647587040762,-0.023660378249776445,-0.03287190733307532,17.11160892144453,18.13840680501283,-0.05660904480786744,0.009805719161226148
NIFTY CHEMICALS,2022-10-31,-,-,-,24728.56,0.010081387155738586,0.19437082666668043,-0.023660378249776445,-0.03287190733307532,17.284117675839205,18.13840680501283,-0.04709835534935347,0.009750313625598942
NIFTY CHEMICALS,2022-11-01,-,-,-,24862.82,0.005429349707382736,0.16636514044419776,-0.014471859742901482,-0.022931311272804455,17.37795919508489,18.13840680501283,-0.04192471908380502,0.0098400639785863
NIFTY CHEMICALS,2022-11-02,-,-,-,24766.49,-0.0038744599365638788,0.16650565602599443,-0.014471859742901482,-0.022931311272804455,17.310628988404293,18.13840680501283,-0.045636743375926936,0.009560194403711763
NIFTY CHEMICALS,2022-11-03,-,-,-,24838.98,0.002926938778970989,0.15986579441693924,-0.014471859742901482,-0.022931311272804455,17.36129613967883,18.13840680501283,-0.04284338055088899,0.009331828950040533
NIFTY CHEMICALS,2022-11-04,-,-,-,24797.84,-0.0016562676889307903,0.15662365037980358,-0.014471859742901482,-0.022931311272804455,17.332541185844722,18.13840680501283,-0.044428688132928884,0.009017907082501454
NIFTY CHEMICALS,2022-11-07,-,-,-,24807.86,0.0004040674510361608,0.1559808738360699,-0.014471859742901482,-0.022931311272804455,17.339544701581666,18.13840680501283,-0.044042572868659424,0.008758454498884335
NIFTY CHEMICALS,2022-11-09,-,-,-,25036.5,0.00921643382379611,0.15367016980825668,-0.013248440592578863,-0.022931311272804455,17.499353467858548,18.13840680501283,-0.035232054503137045,0.008490058072680245
NIFTY CHEMICALS,2022-11-10,-,-,-,24648.93,-0.015480198909591958,0.13273433686065794,-0.013160197166157949,-0.015560420206338244,17.22845999538684,18.13840680501283,-0.050166854201026845,0.008694626056771603
NIFTY CHEMICALS,2022-11-11,-,-,-,24611.78,-0.0015071648140507765,0.13284658838796112,-0.013160197166157949,-0.015560420206338244,17.20249386668151,18.13840680501283,-0.05159840929759418,0.010024265581621538
NIFTY CHEMICALS,2022-11-14,-,-,-,24568.41,-0.00176216429693421,0.13286944849136798,-0.013160197166157949,-0.015560420206338244,17.172180246171415,18.13840680501283,-0.0532696487198856,0.00964134248740385
