index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY BANK,2024-08-02,51172.25,51608.7,51087.85,51350.15,-0.004147273291443598,0.10891470982499876,-0.008896755552961027,-0.009256559609287951,8.502313914116137,8.79265839342337,-0.033021239574643535,0.008925955092557255
NIFTY BANK,2024-08-05,50586.25,50747.55,49719.1,50092.1,-0.02449944157904116,0.1295722650974458,-0.009291301809046526,-0.01705171159295743,8.29401197109058,8.79265839342337,-0.056711679223858114,0.008771862344390004
NIFTY BANK,2024-08-06,50436.9,50688.8,49659.05,49748.3,-0.0068633576951254716,0.13054629618034988,-0.009291301809046526,-0.01705171159295743,8.237087200205332,8.79265839342337,-0.06318580437897914,0.01122770330915634
NIFTY BANK,2024-08-07,50286.2,50292.45,49782.2,50119.0,0.007451510905900349,0.120969100780833,-0.009291301809046526,-0.01705171159295743,8.298465945310515,8.79265839342337,-0.05620512318350679,0.01104717630333201
NIFTY BANK,2024-08-08,50051.9,50440.75,49829.6,50156.7,0.0007522097408168005,0.11956461981988865,-0.009291301809046526,-0.01705171159295743,8.304708132228413,8.79265839342337,-0.05549519148383253,0.010820136312998645
NIFTY BANK,2024-08-09,50612.1,50707.75,50386.45,50484.5,0.006535517687567216,0.12193771480598922,-0.009291301809046526,-0.01705171159295743,8.358983699116674,8.79265839342337,-0.04932236360178288,0.01043567265180111
NIFTY BANK,2024-08-12,50412.6,50830.7,50149.25,50577.95,0.001851063197614966,0.12022626257524133,-0.009291301809046526,-0.01705171159295743,8.374456706211573,8.79265839342337,-0.0475625992162505,0.010206785030241059
NIFTY BANK,2024-08-13,50395.35,50559.25,49785.1,49831.85,-0.01475148755534772,0.12528118013361558,-0.012435109878534412,-0.01962546456719444,8.250921012327094,8.79265839342337,-0.0616124676811598,0.00986164986887178
NIFTY BANK,2024-08-14,49887.15,49959.25,49654.65,49727.3,-0.0020980557615258855,0.12400163115478571,-0.012435109878534412,-0.01962546456719444,8.233610119959286,8.79265839342337,-0.06358125704988549,0.010544435908133117
NIFTY BANK,2024-08-16,50133,50603.4,49806.05,50516.9,0.01587860189473389,0.1216910599984278,-0.012435109878534412,-0.01962546456719444,8.364348337210572,8.79265839342337,-0.0487122366238133,0.010210974593829676
NIFTY BANK,2024-08-19,50683.55,50728.25,50283.55,50368.35,-0.0029406000764101714,0.12161189069102338,-0.012435109878534412,-0.01962546456719444,8.33975213385105,8.79265839342337,-0.051509593493485384,0.010777408826036075
NIFTY BANK,2024-08-20,50417.25,51025.6,50398.6,50803.15,0.008632405071835825,0.12352792147657989,-0.012435109878534412,-0.01962546456719444,8.411744252469159,8.79265839342337,-0.04332184009777096,0.010452629574646504
NIFTY BANK,2024-08-21,50666.65,50772.45,50333.35,50685.55,-0.0023148170930346046,0.12318835917815625,-0.012435109878534412,-0.01962546456719444,8.392272603091309,8.79265839342337,-0.045536375054845424,0.01033757093269402
NIFTY BANK,2024-08-22,50894.8,51080,50794.45,50985.7,0.005921806116338857,0.12439171313531934,-0.012435109878534412,-0.01962546456719444,8.441970014322278,8.79265839342337,-0.0398842265228222,0.010022148681329186
NIFTY BANK,2024-08-23,51040.05,51117.85,50856.7,50933.45,-0.0010247971490044971,0.12298334698254461,-0.012435109878534412,-0.01962546456719444,8.43331870751962,8.79265839342337,-0.04086815043019576,0.009794240279290718
NIFTY BANK,2024-08-26,51100.65,51317.85,51061.55,51148.1,0.004214322807506665,0.12366160121978954,-0.012435109878534412,-0.01962546456719444,8.468859434891693,8.79265839342337,-0.036826059201147676,0.009484121168068462
NIFTY BANK,2024-08-27,51214.05,51404.7,50938.1,51278.75,0.0025543470822964043,0.12399963886092101,-0.012435109878534412,-0.01962546456719444,8.490491841279587,8.79265839342337,-0.03436577865572421,0.00922874202948747
NIFTY BANK,2024-08-28,51208.95,51260.75,51033.7,51143.85,-0.0026307193525583195,0.1235384617752284,-0.012435109878534412,-0.01962546456719444,8.468155740079995,8.79265839342337,-0.03690609128930711,0.008950678689829744
NIFTY BANK,2024-08-29,51103.75,51368.95,50984.4,51152.75,0.00017401896806745754,0.12356742237181284,-0.012435109878534412,-0.01962546456719444,8.469629359803319,8.79265839342337,-0.03673849468116108,0.008733587311531303
NIFTY BANK,2024-08-30,51437.45,51466.55,51256,51351.0,0.0038756469593521636,0.12343170543707838,-0.012435109878534412,-0.01962546456719444,8.50245465307848,8.79265839342337,-0.033005233157011094,0.008474212378356686
NIFTY BANK,2024-09-02,51579.5,51579.5,51295.8,51439.55,0.00172440653541317,0.12231199209295261,-0.012435109878534412,-0.01962546456719444,8.517116341449302,8.79265839342337,-0.031337741061356894,0.008275527093395008
NIFTY BANK,2024-09-03,51479.75,51750.1,51240.05,51689.1,0.004851325487878366,0.12327958041068009,-0.012435109878534412,-0.01962546456719444,8.5584356450398,8.79265839342337,-0.02663844515542202,0.008046788425210281
NIFTY BANK,2024-09-04,51364.65,51503.55,51259.9,51400.25,-0.005588218792743516,0.12119180933757931,-0.012122430080707236,-0.01962546456719444,8.510609234131703,8.79265839342337,-0.03207780248833847,0.00791412419053345
NIFTY BANK,2024-09-05,51544.25,51636.75,51389.15,51473.05,0.0014163355236600506,0.11841887503722591,-0.011868652644986625,-0.01962546456719444,8.522663112317993,8.79265839342337,-0.030706899895863726,0.007925591872292992
NIFTY BANK,2024-09-06,51200.4,51380.05,50447.3,50576.85,-0.01741105296849521,0.12668263030702315,-0.01621424853257884,-0.020955247273768185,8.374274573436784,8.79265839342337,-0.04758331340377375,0.007717131503310355
NIFTY BANK,2024-09-09,50549.25,51192.75,50369.4,51117.8,0.010695604807337888,0.1284219904096118,-0.01621424853257884,-0.020955247273768185,8.463842504822402,8.79265839342337,-0.037396640912026324,0.009187200416207747
NIFTY BANK,2024-09-10,51328.3,51366,50958.25,51272.3,0.0030224305427855036,0.1285786354636338,-0.01621424853257884,-0.020955247273768185,8.489423880918304,8.79265839342337,-0.03448723911893081,0.009343111462112422
NIFTY BANK,2024-09-11,51218.55,51420.15,50947.7,51010.0,-0.005115822773700485,0.12927062401929854,-0.01621424853257884,-0.020955247273768185,8.445993492892706,8.79265839342337,-0.03942663128934454,0.009066423689377006
NIFTY BANK,2024-09-12,51271,51878.1,51025,51772.4,0.014946089002156437,0.13658539875079737,-0.01621424853257884,-0.020955247273768185,8.572228063349113,8.79265839342337,-0.025069816227493935,0.0089516162881146
NIFTY BANK,2024-09-13,51952.55,51994.1,51643.95,51938.05,0.003199581244060612,0.1368661502324797,-0.01621424853257884,-0.020955247273768185,8.599655603480416,8.79265839342337,-0.021950447897226777,0.009587493546802484
NIFTY BANK,2024-09-16,52038.7,52208.7,51921.45,52153.15,0.004141472388740075,0.13664594694452226,-0.01621424853257884,-0.020955247273768185,8.635270839714904,8.79265839342337,-0.017899882682373636,0.009299311920267615
NIFTY BANK,2024-09-17,52249.05,52284.6,52085.5,52188.65,0.0006806875519502764,0.11416921603072772,-0.011201829118247707,-0.016081270261921465,8.641148761083217,8.79265839342337,-0.017231379357746546,0.0090537353301013
NIFTY BANK,2024-09-18,52177.1,52954.2,52154.55,52750.4,0.010763834665200145,0.11452255437425901,-0.010628016612175826,-0.016081270261921465,8.734160657664916,8.79265839342337,-0.006653020411006572,0.00877264846116766
NIFTY BANK,2024-09-19,52929.25,53353.3,52847.9,53037.6,0.00544450847766087,0.11383502098998977,-0.010628016612175826,-0.016081270261921465,8.781713869410824,8.79265839342337,-0.0012447343593755544,0.008979500312648417
NIFTY BANK,2024-09-20,53235.8,54066.1,53037.6,53793.2,0.014246496824894095,0.11922962391249034,-0.010628016612175826,-0.016081270261921465,8.906822528168513,8.906822528168513,0.0,0.008804082100163478
NIFTY BANK,2024-09-23,53917.9,54197.95,53741.4,54105.8,0.0058111434158965025,0.11902766305243015,-0.010628016612175826,-0.016081270261921465,8.958581351259639,8.958581351259639,0.0,0.00937694507018583
NIFTY BANK,2024-09-24,54110.65,54247.7,53904.65,53968.6,-0.0025357725049810487,0.11986007979060007,-0.010628016612175826,-0.016081270261921465,8.935864426985479,8.958581351259639,-0.0025357725049810487,0.009189361985787391
NIFTY BANK,2024-09-25,53794,54141.3,53792.85,54101.65,0.002465322428226946,0.10856495999344927,-0.005375640584174152,-0.011499635880619363,8.95789421397292,8.958581351259639,-7.670157358352636e-05,0.008953279456794637
NIFTY BANK,2024-09-26,54045.85,54467.35,54010.9,54375.35,0.005058995428050661,0.10775680081367794,-0.005375640584174152,-0.011499635880619363,9.00321215984637,9.00321215984637,0.0,0.008690922654253119
NIFTY BANK,2024-09-27,54338.7,54338.7,53763.2,53834.3,-0.009950280779801757,0.10694267587725241,-0.007987352885625548,-0.013680666874148484,8.913627670935773,9.00321215984637,-0.009950280779801868,0.00851980996366332
NIFTY BANK,2024-09-30,53556.95,53726.4,52926.55,52978.1,-0.015904358373750593,0.11829650669180536,-0.013225023456473615,-0.016657705671122902,8.77186214204703,9.00321215984637,-0.02569638632211102,0.008840335786338803
NIFTY BANK,2024-10-01,52844,53235.25,52817.8,52922.6,-0.0010476026886581113,0.1166917307182167,-0.013225023456473615,-0.016657705671122902,8.762672715682484,9.00321215984637,-0.026717069407369287,0.009844806710975243
NIFTY BANK,2024-10-03,52314.45,52582.95,51683.4,51845.2,-0.02035803229622135,0.13233759101041495,-0.016733040400860134,-0.01888454263235828,8.584281941535403,9.00321215984637,-0.04653119474173495,0.009532019484315575
NIFTY BANK,2024-10-04,51643.75,52358.35,51347.25,51462.05,-0.007390269494572221,0.13346945908072974,-0.016733040400860134,-0.01888454263235828,8.520841784570067,9.00321215984637,-0.05357758616726127,0.011072977401567825
NIFTY BANK,2024-10-07,51543.2,51784.8,50194.3,50478.9,-0.01910436914192115,0.14487927280341698,-0.01834237686387948,-0.01973120071907125,8.358056477717733,9.00321215984637,-0.0716583893253101,0.010936270982321519
NIFTY BANK,2024-10-08,50736.1,51176.05,50466,51021.0,0.010739140512174394,0.1478337029336934,-0.01834237686387948,-0.01973120071907125,8.447814820640634,9.00321215984637,-0.0616887983249762,0.012018919920208603
NIFTY BANK,2024-10-09,51161.75,51707.15,50903.75,51007.0,-0.00027439681699692464,0.14762938503339837,-0.01834237686387948,-0.01973120071907125,8.44549676714327,9.00321215984637,-0.06194626793206848,0.011916806846449772
NIFTY BANK,2024-10-10,51195.7,51659.45,51047,51530.9,0.010271139255396244,0.15044303667654899,-0.01834237686387948,-0.01973120071907125,8.532241640519597,9.00321215984637,-0.05231138742095465,0.011475926044392251
NIFTY BANK,2024-10-11,51491.9,51560,51005.85,51172.3,-0.006958931437254123,0.15190615518788483,-0.01834237686387948,-0.01973120071907125,8.472866355937137,9.00321215984637,-0.05890628749975857,0.011386163338308927
NIFTY BANK,2024-10-14,51263.25,51893,51220.85,51816.9,0.012596658739200572,0.155862436533703,-0.01834237686387948,-0.01973120071907125,8.579596161965732,9.00321215984637,-0.04705165116178567,0.011199321795496629
NIFTY BANK,2024-10-15,51975.95,52022.05,51698.75,51906.0,0.0017195162196117497,0.155862061871179,-0.01834237686387948,-0.01973120071907125,8.59434891672395,9.00321215984637,-0.04541304101950616,0.01131620828907026
NIFTY BANK,2024-10-16,51711.2,52031.6,51711.2,51801.05,-0.0020219242476784416,0.15540863406345534,-0.01834237686387948,-0.01973120071907125,8.576971794256217,9.00321215984637,-0.047343143538386534,0.010906885729983969
NIFTY BANK,2024-10-17,51849.3,51930.2,51150.25,51288.8,-0.009888795690434882,0.15726962427885202,-0.01834237686387948,-0.01973120071907125,8.492155872540195,9.00321215984637,-0.05676377255502729,0.010549989786741137
NIFTY BANK,2024-10-18,51261,52199.45,51000.9,52094.2,0.015703233454477328,0.1637257529420963,-0.01834237686387948,-0.01973120071907125,8.625510178738505,9.00321215984637,-0.04195191387273833,0.010642897698517706
NIFTY BANK,2024-10-21,52361.1,52577.5,51855.15,51962.7,-0.002524273335611227,0.15506859789764912,-0.0176643642962444,-0.01973120071907125,8.603737033388272,9.00321215984637,-0.04437028911078278,0.011131516524528005
NIFTY BANK,2024-10-22,52071.35,52257.3,51179.6,51257.15,-0.013578008840956945,0.1577446740416545,-0.0176643642962444,-0.01973120071907125,8.486915415883658,9.00321215984637,-0.05734583777391766,0.010773515035031205
NIFTY BANK,2024-10-23,51117.8,51551.55,51107.9,51239.0,-0.00035409694062193964,0.15751165284544302,-0.0176643642962444,-0.01973120071907125,8.483910225099576,9.00321215984637,-0.05767962872882648,0.011196607164355776
NIFTY BANK,2024-10-24,51272.3,51781.55,51201.85,51531.15,0.005701711586877156,0.15756333951699364,-0.0176643642962444,-0.01973120071907125,8.532283034332051,9.00321215984637,-0.052306789749399285,0.01079649598853837
NIFTY BANK,2024-10-25,51369.75,51501.05,50382.1,50787.45,-0.014432047412099358,0.15697891086621837,-0.0176643642962444,-0.01973120071907125,8.40914472104712,9.00321215984637,-0.06598394309186062,0.010507805400945003
NIFTY BANK,2024-10-28,51061.35,51589.15,51012.55,51259.3,0.009290681063924389,0.1592340228727625,-0.0176643642962444,-0.01973120071907125,8.487271402670752,9.00321215984637,-0.057306297798542905,0.01106065400511091
NIFTY BANK,2024-10-29,51404.1,52354.85,51278.9,52320.7,0.020706486432705784,0.17019071976076897,-0.0176643642962444,-0.01973120071907125,8.663012972820844,9.00321215984637,-0.0377864234437113,0.010939036368358347
NIFTY BANK,2024-10-30,51988.7,52220,51733,51807.5,-0.009808737268423351,0.17261129742025055,-0.0176643642962444,-0.01973120071907125,8.578039754617501,9.00321215984637,-0.047224523612261926,0.012010556250295241
NIFTY BANK,2024-10-31,51649.45,52005.6,51318.1,51475.35,-0.006411233894706436,0.17030491179903115,-0.0176643642962444,-0.01973120071907125,8.523043935392558,9.00321215984637,-0.053332990040524164,0.011963001864661243
NIFTY BANK,2024-11-01,51550.15,51825.5,51459.4,51673.9,0.0038571860123342017,0.16986399677414715,-0.0176643642962444,-0.01973120071907125,8.555918901242663,9.00321215984637,-0.049681519291370324,0.011704362993361372
NIFTY BANK,2024-11-04,51764.5,51764.5,51066.8,51215.25,-0.008875854154611895,0.16520686527338527,-0.0176643642962444,-0.01973120071907125,8.479977812916546,9.00321215984637,-0.05811640752657243,0.011304333214636064
NIFTY BANK,2024-11-05,51052.6,52289.55,50865.45,52207.25,0.01936923084432851,0.17487068221565136,-0.0176643642962444,-0.01973120071907125,8.64422846072971,9.00321215984637,-0.03987284679546921,0.01124908173547021
NIFTY BANK,2024-11-06,52440.4,52493.95,52185.4,52317.4,0.0021098602205633643,0.17506470568245994,-0.0176643642962444,-0.01973120071907125,8.662466574496465,9.00321215984637,-0.03784711270824037,0.012092189221500406
NIFTY BANK,2024-11-07,52258.95,52377.25,51752.25,51916.5,-0.007662842572451978,0.17579389939276438,-0.0176643642962444,-0.01973120071907125,8.596087456846972,9.00321215984637,-0.04521993881418718,0.01164301498140482
NIFTY BANK,2024-11-08,51869.15,52007.15,51494,51561.2,-0.006843681681161118,0.17542867264010245,-0.0176643642962444,-0.01973120071907125,8.53725857058889,9.00321215984637,-0.051754149628462365,0.011478968637646464
NIFTY BANK,2024-11-11,51562.7,52177.7,51294.2,51876.75,0.006119911871717454,0.17505239623726399,-0.0176643642962444,-0.01973120071907125,8.589505840666957,9.00321215984637,-0.045950968591466856,0.011278592419229206
NIFTY BANK,2024-11-12,52053.75,52169.05,51006.85,51157.8,-0.013858809582327325,0.1736515557865468,-0.017001824363501342,-0.01973120071907125,8.470465514814865,9.00321215984637,-0.05917295244996157,0.010975106860508755
NIFTY BANK,2024-11-13,51030.95,51353.5,49904.4,50088.35,-0.02090492554410084,0.1828841317989311,-0.01979388387678626,-0.020631478920161095,8.293391063903787,9.00321215984637,-0.07884087182887134,0.011403385877386311
NIFTY BANK,2024-11-14,50053.45,50561.8,49939.35,50179.55,0.0018207826770098023,0.1743941794766223,-0.017001824363501342,-0.020004647343010995,8.30849152668661,9.00321215984637,-0.07716364124552788,0.012658022336248218
NIFTY BANK,2024-11-18,50312.45,50445.8,50074,50363.8,0.0036718145140799407,0.17383436252584974,-0.017001824363501342,-0.020004647343010995,8.338998766464409,9.00321215984637,-0.0737751573093326,0.012175767608509212
NIFTY BANK,2024-11-19,50580.55,50983.5,50440.85,50626.5,0.005216048034500931,0.16550311388393923,-0.014174090388701942,-0.0176684864781001,8.38249538458993,9.00321215984637,-0.0689439240391101,0.011744838251917964
NIFTY BANK,2024-11-21,50625,50652.15,49787.1,50372.9,-0.005009234294292453,0.16302246585490202,-0.014174090388701942,-0.0176684864781001,8.340505501237693,9.00321215984637,-0.07360780206472284,0.011379438307887514
NIFTY BANK,2024-11-22,50512.8,51271.5,50508.25,51135.4,0.015137107452618315,0.16911068298465706,-0.014174090388701942,-0.0176684864781001,8.466756629219082,9.00321215984637,-0.05958490382130921,0.01109328950721676
NIFTY BANK,2024-11-25,52046.35,52331.1,51774.05,52207.5,0.02096590620196581,0.1773203606864121,-0.014174090388701942,-0.0176684864781001,8.644269854542161,9.00321215984637,-0.03986824912391429,0.011464690375419069
NIFTY BANK,2024-11-26,52554.9,52555.5,51999.75,52191.5,-0.00030646937700518073,0.17593310114567384,-0.014174090388701942,-0.0176684864781001,8.641620650545175,9.00321215984637,-0.04016250010344813,0.012483485132382715
NIFTY BANK,2024-11-27,52154.3,52444.35,52019.65,52301.8,0.0021133709512086707,0.1723693672104877,-0.014174090388701942,-0.0176684864781001,8.659883600599402,9.00321215984637,-0.038134007413285986,0.012011888399016705
NIFTY BANK,2024-11-28,52389.95,52760.2,51782.9,51906.85,-0.007551365344978689,0.17382553584091856,-0.014174090388701942,-0.0176684864781001,8.594489655686287,9.00321215984637,-0.0453974089362188,0.011567159992928976
