index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY AUTO,2024-03-26,21018.50,21177.95,20974.75,21038.3,-0.0003848639197203685,0.1873723312132562,-0.01807363596990197,-0.024189666875846505,9.118186270473142,9.180163741878989,-0.0067512381204173355,0.012928246043426848
NIFTY AUTO,2024-03-27,21118.40,21324.75,21088.70,21146.2,0.005128741390701741,0.18739228934240354,-0.01807363596990197,-0.024189666875846505,9.164951089806646,9.180163741878989,-0.0016571220841022916,0.012410307050721554
NIFTY AUTO,2024-03-28,21222.50,21607.80,21085.85,21419.1,0.012905391985321035,0.18655606552232137,-0.01807363596990197,-0.024189666875846505,9.283228376146896,9.283228376146896,0.0,0.011987161201244179
NIFTY AUTO,2024-04-01,21546.95,21630.55,21338.65,21385.25,-0.001580365188079691,0.18417988627630782,-0.01807363596990197,-0.024189666875846505,9.26855748518824,9.283228376146896,-0.001580365188079802,0.012058451058955333
NIFTY AUTO,2024-04-02,21494.20,21641.20,21373.20,21614.25,0.010708315310786531,0.17633957284273616,-0.01807363596990197,-0.024189666875846505,9.367808121215786,9.367808121215786,0.0,0.011615607170195962
NIFTY AUTO,2024-04-03,21555.65,21629.55,21446.75,21555.35,-0.0027250540731230677,0.17683221469707763,-0.01807363596990197,-0.024189666875846505,9.342280337538831,9.367808121215786,-0.0027250540731230677,0.011549430681758238
NIFTY AUTO,2024-04-04,21672.70,21719.00,21404.85,21651.85,0.004476846815291813,0.1753473586012226,-0.01807363596990197,-0.024189666875846505,9.384104295515506,9.384104295515506,0.0,0.011169217147149198
NIFTY AUTO,2024-04-05,21597.85,21651.35,21539.25,21600.9,-0.002353147652509935,0.17458064142309832,-0.01807363596990197,-0.024189666875846505,9.362022112521606,9.384104295515506,-0.002353147652509935,0.010817755366049186
NIFTY AUTO,2024-04-08,21662.15,22102.05,21642.90,22067.95,0.021621784277506828,0.17886685067834918,-0.01807363596990197,-0.024189666875846505,9.564445735039797,9.564445735039797,0.0,0.010481745550048615
NIFTY AUTO,2024-04-09,22185.80,22238.25,21921.65,21999.35,-0.0031085805432766733,0.17956974013882124,-0.01807363596990197,-0.024189666875846505,9.534713885120627,9.564445735039797,-0.0031085805432765623,0.011824516367257589
NIFTY AUTO,2024-04-10,22081.45,22148.85,21920.80,21985.15,-0.0006454736162657682,0.1797313413304645,-0.01807363596990197,-0.024189666875846505,9.52855947886914,9.564445735039797,-0.0037520476528176694,0.011435218123421895
NIFTY AUTO,2024-04-12,21985.8,22076.2,21834.45,21851.3,-0.0060882004443909565,0.1806518441747065,-0.01807363596990197,-0.024189666875846505,9.470547698815484,9.564445735039797,-0.009817404879021274,0.011021861994365058
NIFTY AUTO,2024-04-15,21623.6,21818.85,21445,21680.3,-0.007825621358912294,0.17110032041491793,-0.012153212466111594,-0.022026333109160523,9.396434778463036,9.564445735039797,-0.01756619894462319,0.010823472990643348
NIFTY AUTO,2024-04-16,21536.9,21845.1,21480.75,21703.05,0.001049339723158793,0.17112869489352905,-0.012153212466111594,-0.022026333109160523,9.406294830732147,9.564445735039797,-0.016535292131801937,0.010752432432907601
NIFTY AUTO,2024-04-18,21790.75,21948.5,21459.05,21520.75,-0.00839974105022101,0.16231534855017543,-0.012411566327200517,-0.022026333109160523,9.327284389911965,9.564445735039797,-0.024796141009925998,0.010378405143026535
NIFTY AUTO,2024-04-19,21483.3,21637.1,21144.75,21609.7,0.0041332202641637394,0.16242626415367992,-0.012411566327200517,-0.022026333109160523,9.365836110761967,9.564445735039797,-0.0207654086582576,0.010394730525586
NIFTY AUTO,2024-04-22,21846.05,21854.2,21653.75,21812.7,0.009393929577921067,0.16313581286184234,-0.012411566327200517,-0.022026333109160523,9.453818115624815,9.564445735039797,-0.011566547866929011,0.010092242579513522
NIFTY AUTO,2024-04-23,21897.95,22006.25,21806.15,21914.3,0.004657836948199767,0.15950120484785227,-0.012411566327200517,-0.022026333109160523,9.497852458945331,9.564445735039797,-0.0069625860127470185,0.010083018948972339
NIFTY AUTO,2024-04-24,21963.8,22023.4,21869.25,21896.9,-0.0007940020899593891,0.1595392695705784,-0.012411566327200517,-0.022026333109160523,9.490311144242803,9.564445735039797,-0.007751059794860793,0.00982108239742956
NIFTY AUTO,2024-04-25,21938.4,22221.6,21852.95,22174.05,0.012657042777744598,0.1625234938370572,-0.012411566327200517,-0.022026333109160523,9.61043041836959,9.61043041836959,0.0,0.009527640437640466
NIFTY AUTO,2024-04-26,22219.3,22286.55,22081.1,22111.55,-0.0028186100419184124,0.1614998254045182,-0.012411566327200517,-0.022026333109160523,9.583342362685215,9.61043041836959,-0.0028186100419185234,0.009872962581846632
NIFTY AUTO,2024-04-29,22192.4,22259.65,21990.9,22078.75,-0.0014833876413005154,0.16108970566711434,-0.012411566327200517,-0.022026333109160523,9.569126551062057,9.61043041836959,-0.004297816591917081,0.009624302626794546
NIFTY AUTO,2024-04-30,22184.8,22634.05,22181.1,22479.9,0.01816905395459445,0.1404408028833075,-0.008141387189132088,-0.0120468549383842,9.742988527666647,9.742988527666647,0.0,0.009358737749358326
NIFTY AUTO,2024-05-02,22613.95,22776.9,22478.15,22733.5,0.01128118897326047,0.14150056376920295,-0.008141387189132088,-0.0120468549383842,9.852901022411563,9.852901022411563,0.0,0.010415722310950646
NIFTY AUTO,2024-05-03,22870.55,22870.55,22342.6,22541.35,-0.008452284074163763,0.1343550179210062,-0.008141387189132088,-0.008426012562192386,9.769621504015522,9.852901022411563,-0.008452284074163874,0.010521607536240533
NIFTY AUTO,2024-05-06,22622.6,22654.9,22394.35,22526.6,-0.0006543530001530407,0.13221198839381318,-0.008141387189132088,-0.008426012562192386,9.76322872287401,9.852901022411563,-0.009101106296874772,0.0105269598942799
NIFTY AUTO,2024-05-07,22582.35,22595.9,21996.65,22114.0,-0.01831612404890215,0.14472587250221483,-0.008428639713389524,-0.013384204061532956,9.584404214468044,9.852901022411563,-0.027250533353861184,0.010178833373089191
NIFTY AUTO,2024-05-08,22102.95,22512.55,21959.3,22458.65,0.015585149678936538,0.14938087293155283,-0.008428639713389524,-0.013384204061532956,9.733778588733959,9.852901022411563,-0.012090087316075415,0.011347752584209014
NIFTY AUTO,2024-05-09,22501.9,22994.55,22492.6,22633.3,0.007776513726337031,0.14628480833516122,-0.008428639713389524,-0.013384204061532956,9.809473451538373,9.852901022411563,-0.004407592319704556,0.011757455139102676
NIFTY AUTO,2024-05-10,22725.35,22898.3,22672.3,22846.9,0.009437421851873129,0.1418113361987184,-0.008428639713389524,-0.013384204061532956,9.90204959064529,9.90204959064529,0.0,0.011494002623025029
NIFTY AUTO,2024-05-13,22725,22731,22127.9,22462.65,-0.016818474278786133,0.1525858184596568,-0.013053688686706064,-0.01756729916384414,9.735512224297759,9.90204959064529,-0.016818474278786022,0.01135107630654369
NIFTY AUTO,2024-05-14,22476.8,22894.7,22435.7,22874.8,0.018348235849287464,0.15942461243120068,-0.013053688686706064,-0.01756729916384414,9.914141698702796,9.914141698702796,0.0,0.01210837476250395
NIFTY AUTO,2024-05-15,22930.6,22946.05,22681,22759.85,-0.0050251805480266976,0.15788503074036853,-0.013053688686706064,-0.01756729916384414,9.864321346688094,9.914141698702796,-0.005025180548026809,0.012724825864462462
NIFTY AUTO,2024-05-16,22892.1,22943.8,22448.55,22886.85,0.005580001625669739,0.15780891445203032,-0.013053688686706064,-0.01756729916384414,9.919364275838742,9.919364275838742,0.0,0.012337154560502469
NIFTY AUTO,2024-05-17,23045.65,23386.95,23039.4,23285.65,0.017424853136189578,0.1620575678364782,-0.013053688686706064,-0.01756729916384414,10.092207741549597,10.092207741549597,0.0,0.011933991612981252
NIFTY AUTO,2024-05-18,23389.65,23400.05,23305.35,23339.3,0.0023039940907811918,0.16129248836390184,-0.013053688686706064,-0.01756729916384414,10.115460128549064,10.115460128549064,0.0,0.012467777236561553
NIFTY AUTO,2024-05-21,23322.95,23422.05,23215.45,23353.75,0.0006191273945663767,0.16131150249856513,-0.013053688686706064,-0.01756729916384414,10.121722887023292,10.121722887023292,0.0,0.011982497483464347
NIFTY AUTO,2024-05-22,23380.9,23400.25,23201.95,23324.1,-0.0012696033827543918,0.1610542031715983,-0.013053688686706064,-0.01756729916384414,10.108872313406625,10.121722887023292,-0.0012696033827543918,0.011522755611172957
NIFTY AUTO,2024-05-23,23368.55,23874.75,23252.2,23849.25,0.022515338212407032,0.16198883819466242,-0.013053688686706064,-0.01756729916384414,10.336476992489013,10.336476992489013,0.0,0.011112117786393127
NIFTY AUTO,2024-05-24,23774.15,24038.6,23692.15,23891.45,0.0017694476765517386,0.1610988045006658,-0.013053688686706064,-0.01756729916384414,10.354766847687102,10.354766847687102,0.0,0.012461722321027274
NIFTY AUTO,2024-05-27,23972.4,23996.7,23696.35,23877.15,-0.0005985404820553208,0.16109012990321897,-0.013053688686706064,-0.01756729916384414,10.348569100546518,10.354766847687102,-0.0005985404820552098,0.011972329761741134
NIFTY AUTO,2024-05-28,23894.65,23978.45,23763.4,23814.25,-0.0026343177473023838,0.15973852645653877,-0.013053688686706064,-0.01756729916384414,10.321307681305763,10.354766847687102,-0.0032312814835433468,0.011521100395108756
NIFTY AUTO,2024-05-29,23670.55,23805.45,23566.05,23757.95,-0.002364130720052038,0.15731170737055283,-0.013053688686706064,-0.01756729916384414,10.296906760745278,10.354766847687102,-0.005587773031775045,0.011140470047119565
NIFTY AUTO,2024-05-30,23690.5,23767.25,23392.15,23471.0,-0.012078062290727942,0.16328789682529027,-0.014685288884159946,-0.01756729916384414,10.17254007948718,10.354766847687102,-0.01759834585175879,0.010780686875585848
NIFTY AUTO,2024-05-31,23613.4,23733.65,23314.05,23419.6,-0.0021899365174045116,0.16060118621269806,-0.014685288884159946,-0.01756729916384414,10.15026286249235,10.354766847687102,-0.019749743108936624,0.01107896263334573
NIFTY AUTO,2024-06-03,24159.7,24159.7,23874.9,23992.7,0.024470955951425344,0.1723746466131666,-0.014685288884159946,-0.01756729916384414,10.398649497895788,10.398649497895788,0.0,0.010719320664869787
NIFTY AUTO,2024-06-04,24000.95,24001.1,22026.3,23193.3,-0.033318467700592325,0.20174082181137776,-0.01764218165234994,-0.025817295874747237,10.052182430470365,10.398649497895788,-0.033318467700592436,0.012460516856266177
NIFTY AUTO,2024-06-05,23374.15,24347.9,23120.65,24283.75,0.04701573299185546,0.24007158114889363,-0.01764218165234994,-0.025817295874747237,10.524793155606782,10.524793155606782,0.0,0.01563024628514593
NIFTY AUTO,2024-06-06,24367.8,24463.3,24200.95,24396.7,0.004651258557677451,0.23973626618180208,-0.01764218165234994,-0.025817295874747237,10.573746689839583,10.573746689839583,0.0,0.02018011834278049
NIFTY AUTO,2024-06-07,24317.75,25043.35,24282.4,25020.2,0.025556735132210573,0.24672849644095096,-0.01764218165234994,-0.025817295874747237,10.8439771333469,10.8439771333469,0.0,0.019242542118930867
NIFTY AUTO,2024-06-10,25100.5,25260.05,24912.6,25022.65,9.792087992899212e-05,0.2461568817940818,-0.01764218165234994,-0.025817295874747237,10.845038985129728,10.845038985129728,0.0,0.01971401747273315
NIFTY AUTO,2024-06-11,25075.25,25342.2,25008.2,25230.8,0.008318463472094084,0.24581322072686726,-0.01764218165234994,-0.025817295874747237,10.935253045780966,10.935253045780966,0.0,0.01877295372903831
NIFTY AUTO,2024-06-12,25296.65,25407.15,25198.05,25217.6,-0.000523170093695069,0.2427806330184123,-0.01764218165234994,-0.025817295874747237,10.929532048420425,10.935253045780966,-0.000523170093695069,0.018020014244066757
NIFTY AUTO,2024-06-13,25482.3,25482.3,25162.5,25393.2,0.006963390647801715,0.2419688603748123,-0.01764218165234994,-0.025817295874747237,11.005638649671244,11.005638649671244,0.0,0.017183086792360518
NIFTY AUTO,2024-06-14,25437.8,25774.7,25347.35,25722.1,0.012952286438889127,0.24049375947629598,-0.01764218165234994,-0.025817295874747237,11.148186833904695,11.148186833904695,0.0,0.016489572603702415
NIFTY AUTO,2024-06-18,25844.7,25991.45,25690.35,25715.3,-0.0002643641071295999,0.24042349365984345,-0.01764218165234994,-0.025817295874747237,11.145239653446236,11.148186833904695,-0.0002643641071295999,0.01613687350069934
NIFTY AUTO,2024-06-19,25809.85,25824.35,25344.4,25381.7,-0.01297282162759128,0.23647718388899555,-0.01508793058574845,-0.02506847098968923,11.00065444742532,11.148186833904695,-0.013233756186314394,0.015413043930812031
NIFTY AUTO,2024-06-20,25432.1,25498.4,25201.25,25267.85,-0.004485515154619368,0.23561023314880977,-0.01508793058574845,-0.02506847098968923,10.951310845190664,11.148186833904695,-0.017659911127007488,0.015282327226407235
NIFTY AUTO,2024-06-21,25344.8,25437.35,25016.9,25092.3,-0.006947563801431467,0.23743976174965536,-0.01508793058574845,-0.02506847098968923,10.875225914384393,11.148186833904695,-0.024484781569156455,0.01469244621377121
NIFTY AUTO,2024-06-24,25033.95,25350.85,24861.3,25309.8,0.00866799775229854,0.23728443274010516,-0.01508793058574845,-0.02506847098968923,10.969492348166016,11.148186833904695,-0.016029017848464888,0.014241712881593918
NIFTY AUTO,2024-06-25,25363.65,25505.75,25205.5,25250.25,-0.002352843562572593,0.23010237908733774,-0.012570179926002779,-0.023145644664091802,10.943682848709944,11.148186833904695,-0.018344147639578368,0.013824813650453118
NIFTY AUTO,2024-06-26,25260.5,25293.8,24999.6,25018.9,-0.00916228552192544,0.22901541617082702,-0.012570179926002779,-0.023145644664091802,10.843413701788664,11.148186833904695,-0.027338358843173705,0.013276689589624446
NIFTY AUTO,2024-06-27,25025.65,25249.55,24841.85,25191.4,0.00689478754061934,0.22794799795703719,-0.012570179926002779,-0.023145644664091802,10.918176735477537,11.148186833904695,-0.02063206347848734,0.013067509680408856
NIFTY AUTO,2024-06-28,25160.55,25339.15,25119.65,25200.6,0.0003652039981898447,0.22803316669100523,-0.012570179926002779,-0.023145644664091802,10.922164097274278,11.148186833904695,-0.020274394392370665,0.012659731673794505
NIFTY AUTO,2024-07-01,25173.65,25417.9,25172.4,25323.85,0.004890756569287946,0.22415399807348663,-0.012570179926002779,-0.023145644664091802,10.975581743083863,11.148186833904695,-0.015482794950645529,0.012155047441032924
NIFTY AUTO,2024-07-02,25397.3,25397.3,25039.15,25130.85,-0.007621274016391677,0.2262182401187523,-0.012570179926002779,-0.023145644664091802,10.891933827130515,11.148186833904695,-0.022986070344178766,0.01174318082124761
NIFTY AUTO,2024-07-03,25252,25273.3,25123.2,25182.8,0.0020671803779019893,0.2261488929278988,-0.012570179926002779,-0.023145644664091802,10.914449419015366,11.148186833904695,-0.020966406319857356,0.011571942418085082
NIFTY AUTO,2024-07-04,25270.75,25415.25,25242.55,25366.45,0.00729267595342864,0.22623277694473778,-0.012570179926002779,-0.023145644664091802,10.994044961838332,11.148186833904695,-0.01382663157362729,0.011145750624442428
NIFTY AUTO,2024-07-05,25377.75,25428.75,25226.45,25398.3,0.0012555954814330583,0.21847223951132583,-0.012570179926002779,-0.023145644664091802,11.007849035015088,11.148186833904695,-0.012588396748321573,0.01090868257827006
NIFTY AUTO,2024-07-08,25480.55,25581.95,25230.8,25260.5,-0.005425559978423755,0.21958513312602668,-0.012570179926002779,-0.023145644664091802,10.94812528984218,11.148186833904695,-0.017945657625155098,0.010523995672120885
NIFTY AUTO,2024-07-09,25389.7,25845.75,25338.35,25823.55,0.022289740899823718,0.2271653795302344,-0.012570179926002779,-0.023145644664091802,11.19215616589157,11.19215616589157,0.0,0.01033324278034048
NIFTY AUTO,2024-07-10,25904.45,25906.1,25094.1,25302.8,-0.0201657014624248,0.23625259861072379,-0.016928905536749715,-0.026742084581508563,10.966458485929364,11.19215616589157,-0.0201657014624248,0.011810420063132316
NIFTY AUTO,2024-07-11,25381.1,25431.15,25228.9,25257.25,-0.0018001960257362226,0.23616503243365283,-0.016928905536749715,-0.026742084581508563,10.946716710946593,11.19215616589157,-0.021929595272532132,0.01293655701434715
NIFTY AUTO,2024-07-12,25246.4,25301.4,25102.4,25145.45,-0.004426451810866205,0.23318217752498033,-0.016928905536749715,-0.026742084581508563,10.898261596938383,11.19215616589157,-0.026258976786692756,0.012437351215745492
NIFTY AUTO,2024-07-15,25235.7,25451.1,25191.15,25419.8,0.010910522579631543,0.23402951270010067,-0.016928905536749715,-0.026742084581508563,11.01716732617051,11.19215616589157,-0.015634953366210458,0.012047583585739857
NIFTY AUTO,2024-07-16,25510.25,25587.85,25430.95,25482.9,0.002482316934043549,0.2248664890296972,-0.016928905536749715,-0.026742084581508563,11.044515427189454,11.19215616589157,-0.013191447341670881,0.011953961950564654
NIFTY AUTO,2024-07-18,25457.4,25605.5,25162.7,25576.7,0.003680899740610366,0.19820397333894624,-0.011258080380041651,-0.01656926154500804,11.085169181160563,11.19215616589157,-0.00955910399615878,0.011505766822395931
NIFTY AUTO,2024-07-19,25573.9,25573.9,24931.25,24963.35,-0.023980810659702034,0.16653861049753002,-0.016928905536749715,-0.022073256061063418,10.819337837896386,11.19215616589157,-0.03331067959285261,0.011109450803595154
NIFTY AUTO,2024-07-22,24889.3,25292.9,24689.8,25250.75,0.011512877878970595,0.1690241194689129,-0.016928905536749715,-0.022073256061063418,10.943899553155413,11.19215616589157,-0.022181303500100058,0.012965156455662326
NIFTY AUTO,2024-07-23,25361.75,25458.2,24473.8,25321.7,0.0028098175301725092,0.1526027145744822,-0.016928905536749715,-0.022073256061063418,10.974649913968316,11.19215616589157,-0.01943381138534417,0.012827392195100285
NIFTY AUTO,2024-07-24,25305.8,25370.1,25193.05,25309.05,-0.0004995715137610102,0.1526243175287828,-0.016928905536749715,-0.022073256061063418,10.969167291497797,11.19215616589157,-0.019923674320533324,0.012323951468372016
NIFTY AUTO,2024-07-25,25210.7,25640.4,25147.35,25627.35,0.01257652894913086,0.1550183084843607,-0.016928905536749715,-0.022073256061063418,11.10712134148718,11.19215616589157,-0.007597716038267643,0.0118476642110664
NIFTY AUTO,2024-07-26,25759.25,26289.35,25601.7,26250.7,0.024323623004329553,0.1695468566865205,-0.016928905536749715,-0.022073256061063418,11.377286773660856,11.377286773660856,0.0,0.011905931687077338
