0,1,2,3,4,5,6
6761.0205,6807.3438,6762.4077,6793.0605,6791.4614,6792.1934,6743.3887
6841.669,6882.675,6837.616,6858.967,6862.7544,6855.5684,6807.901
6887.153,6926.5244,6883.1772,6897.306,6905.2515,6894.4165,6846.7266
6832.4536,6876.3647,6827.9253,6851.8726,6860.422,6851.1772,6807.4595
6763.277,6814.691,6765.895,6798.244,6801.278,6801.515,6754.9204
6766.5557,6815.8467,6768.7305,6804.47,6802.633,6806.395,6758.187
6760.882,6809.152,6763.4062,6799.2944,6797.3926,6803.1943,6756.118
6726.825,6778.5425,6732.076,6767.1255,6765.375,6775.789,6729.7593
6721.299,6772.598,6725.535,6765.0547,6756.3174,6775.5444,6727.3057
6716.276,6766.6436,6719.9087,6758.877,6750.7734,6770.405,6724.6313
6786.613,6836.105,6790.21,6826.3257,6824.1504,6831.199,6787.06
6810.439,6861.0083,6815.9956,6849.2744,6850.9985,6853.307,6809.768
6762.948,6817.5146,6771.543,6803.704,6808.285,6812.8657,6773.8403
6734.895,6788.449,6742.6885,6780.1626,6776.129,6791.023,6748.767
6782.9834,6835.432,6790.569,6826.637,6826.718,6832.713,6792.472
6833.0176,6885.7812,6842.07,6875.128,6881.712,6876.2627,6842.8433
6824.9224,6877.94,6832.843,6869.6187,6868.9336,6871.3047,6829.299
6808.0347,6862.7344,6817.4307,6854.5435,6852.724,6859.536,6818.145
6772.3936,6828.295,6783.3525,6824.9805,6817.3833,6833.389,6795.8315
6742.446,6794.5547,6753.229,6797.828,6786.91,6814.263,6777.714
6753.8047,6804.396,6763.7944,6807.65,6798.814,6822.4336,6789.826
6693.808,6745.5166,6708.719,6749.585,6743.5444,6770.1284,6742.3853
6679.7,6732.257,6696.8896,6737.2324,6730.776,6758.1646,6735.02
6690.782,6740.6875,6711.154,6747.5273,6746.1934,6767.856,6753.7656
6693.051,6742.8687,6712.795,6749.0996,6749.147,6770.002,6756.4097
6703.414,6754.001,6723.7188,6761.994,6759.2886,6783.334,6766.5923
6686.793,6743.7046,6718.286,6751.6455,6755.74,6776.8506,6770.0933
6670.992,6730.7524,6706.8765,6739.4014,6744.0747,6766.564,6762.2305
6655.4194,6716.155,6691.938,6727.1753,6727.284,6753.694,6748.3267
6627.5093,6691.635,6670.5664,6703.875,6710.339,6735.3276,6736.4434
6580.04,6641.917,6617.292,6652.863,6654.3433,6684.855,6677.4688
6614.6157,6681.524,6665.3125,6693.9395,6709.837,6731.447,6743.2065
6717.522,6781.806,6782.728,6801.3154,6840.5117,6845.419,6876.8145
6843.122,6912.134,6916.157,6919.3237,6992.5923,6956.8423,7006.447
6919.0645,6986.318,6987.0967,6986.1475,7063.3765,7014.21,7059.922
6962.4517,7027.9707,7025.9336,7024.56,7099.9253,7047.075,7088.2944
7014.7744,7076.3984,7074.4214,7070.8784,7147.4434,7089.6064,7130.388
7054.9,7113.9146,7108.359,7104.2563,7169.5664,7115.7964,7145.6685
7067.037,7123.3687,7107.205,7108.3237,7160.7095,7113.0894,7129.806
7123.459,7176.7305,7152.137,7158.3623,7195.4263,7156.2476,7156.1025
7158.566,7210.013,7175.3286,7189.459,7208.2974,7181.997,7162.835
7204.995,7253.732,7211.2246,7226.677,7236.301,7217.965,7185.4424
7267.746,7315.8716,7271.7603,7283.657,7290.7007,7275.485,7236.706
7304.816,7354.793,7305.308,7310.8613,7320.0566,7306.575,7260.144
7282.6274,7330.8633,7280.8315,7289.522,7297.349,7283.657,7236.449
7267.3867,7313.5894,7264.3496,7272.616,7282.362,7265.58,7221.9995
7287.321,7332.5728,7283.1406,7287.199,7300.5503,7280.002,7237.8975
7274.4443,7318.2686,7268.8467,7274.555,7287.4443,7266.5,7223.0093
7256.409,7300.947,7250.608,7256.985,7270.347,7249.0024,7206.493
7239.015,7283.3794,7234.498,7242.8027,7254.85,7233.102,7191.596
7236.783,7282.0884,7232.3013,7239.491,7252.8716,7230.2676,7187.9946
7176.3843,7220.869,7174.4966,7189.5454,7200.3667,7177.8247,7137.943
7148.569,7194.838,7147.933,7162.262,7175.352,7152.2803,7113.088
7111.3965,7158.7246,7116.485,7130.939,7147.1523,7120.2183,7087.5635
7056.4453,7101.6763,7064.0747,7081.136,7100.6567,7068.8823,7043.251
7049.5464,7090.818,7056.3315,7073.1455,7095.2275,7060.0845,7039.8906
7049.158,7089.703,7058.097,7071.6343,7097.434,7059.731,7042.6704
7013.01,7054.745,7027.6704,7042.8213,7069.339,7034.317,7021.4287
6984.985,7025.372,7002.1074,7021.907,7040.6855,7014.8784,7000.711
6939.031,6981.217,6959.4214,6980.917,6994.9487,6980.5703,6965.594
6901.0615,6945.2617,6922.7144,6949.649,6956.4233,6955.1436,6935.716
6874.5566,6916.9014,6898.1333,6927.302,6931.9976,6940.768,6920.201
6935.786,6979.797,6968.6616,6989.9375,7007.402,6996.486,6991.261
7035.727,7079.9634,7075.0977,7083.3374,7123.6416,7085.55,7091.162
7091.7373,7135.523,7134.9204,7136.2065,7194.836,7140.877,7155.984
7066.529,7115.1465,7118.155,7120.2896,7181.919,7132.4395,7151.2466
6963.9214,7019.9263,7021.6416,7034.1016,7083.202,7061.899,7079.767
6866.379,6924.8286,6930.75,6941.197,6987.535,6988.915,7010.6104
6750.295,6801.5566,6814.8315,6818.5464,6872.5425,6876.87,6905.002
6761.8774,6821.4854,6836.1187,6838.978,6898.032,6906.637,6939.4062
6809.5796,6875.885,6894.285,6894.158,6960.4956,6969.267,7008.281
6885.7305,6967.035,6994.376,6992.323,7073.6567,7080.224,7139.8613
6855.575,6934.9604,6960.1177,6960.1963,7035.131,7045.4946,7099.025
6872.368,6963.319,6994.213,6995.6323,7079.1797,7089.077,7154.7
6957.353,7051.178,7101.8906,7105.9883,7197.4736,7204.973,7282.153
7093.079,7190.1914,7251.415,7242.3965,7360.03,7338.072,7433.009
7178.9897,7281.294,7323.0522,7297.0,7433.6562,7383.786,7470.848
7118.585,7218.2236,7241.614,7225.1436,7346.1675,7298.67,7368.163
7157.2783,7252.103,7272.8174,7258.8784,7372.407,7325.208,7389.132
7184.3896,7267.966,7281.509,7267.001,7368.0947,7317.5884,7364.1875
7232.5195,7314.1025,7320.345,7300.427,7400.37,7348.2734,7387.235
7287.0405,7357.382,7356.357,7340.218,7425.843,7376.987,7398.852
7322.6514,7384.1167,7374.0728,7356.3423,7433.4717,7380.027,7389.304
7345.4863,7397.5215,7376.9023,7368.1006,7416.3306,7370.616,7363.251
7366.951,7418.9116,7389.2783,7384.7837,7419.5137,7383.8755,7363.4097
7244.1304,7296.9556,7262.574,7278.7603,7292.189,7269.313,7239.042
7171.7764,7223.7485,7182.481,7209.3984,7211.8594,7197.399,7159.2656
7155.4517,7203.6724,7167.7188,7194.0156,7201.237,7180.3765,7149.961
7205.799,7254.701,7215.8604,7233.678,7244.0186,7224.461,7188.6265
7250.1,7299.947,7259.9263,7274.701,7286.958,7265.7764,7226.6255
7240.939,7292.1724,7246.6934,7260.9224,7271.1626,7253.3076,7207.3525
7209.3076,7261.484,7218.345,7235.691,7243.964,7225.78,7182.8984
7256.767,7307.7026,7259.1216,7269.5117,7280.0474,7261.3267,7215.1763
7306.7217,7356.566,7307.726,7306.8613,7328.6143,7302.308,7261.4116
7340.0254,7387.329,7338.7007,7328.052,7359.0786,7327.124,7290.2896
7336.9346,7383.571,7337.3164,7323.658,7359.8594,7322.767,7292.046
7338.7905,7381.6157,7338.781,7328.8477,7361.914,7323.193,7294.32
7403.625,7444.3335,7399.9336,7385.5933,7419.3804,7381.163,7349.4004
7442.3037,7482.494,7440.0166,7427.433,7458.665,7422.2,7388.381
7503.67,7545.731,7501.22,7481.218,7517.609,7479.481,7445.387
7518.2017,7556.6084,7521.7153,7499.7056,7541.277,7496.762,7471.3633
7618.612,7660.9663,7618.462,7594.389,7630.7515,7589.088,7560.578
7694.4907,7739.882,7693.3945,7670.4473,7704.8916,7663.3433,7635.839
7681.2295,7726.4106,7681.2515,7659.4146,7693.8984,7653.902,7623.374
7636.1978,7673.8735,7640.073,7616.5015,7658.7534,7612.4424,7586.8066
7593.428,7629.298,7599.3887,7579.0967,7621.4766,7573.435,7549.028
7559.419,7594.853,7565.964,7553.2007,7593.685,7546.582,7521.257
7596.962,7632.736,7602.9775,7589.023,7628.2017,7582.6753,7553.265
7612.0503,7647.2197,7618.8833,7603.114,7646.4727,7597.5503,7570.5205
7622.9487,7658.276,7630.1016,7613.3145,7657.073,7607.1177,7581.488
7595.501,7630.6113,7603.3325,7587.9517,7634.564,7582.2754,7558.9385
7548.9346,7583.4214,7557.354,7544.9897,7591.919,7539.3677,7517.4775
7485.8745,7521.4546,7499.264,7489.854,7538.1445,7486.3086,7465.893
7401.2007,7435.6826,7420.3013,7417.1084,7465.7876,7411.2095,7398.5127
7414.8457,7447.767,7433.095,7426.155,7477.913,7421.585,7410.002
7498.1396,7528.6157,7511.678,7495.3657,7553.3433,7495.2817,7479.958
7491.934,7525.9355,7508.377,7490.384,7552.2056,7494.3926,7478.103
7478.951,7514.0645,7497.7095,7484.1455,7542.7773,7486.064,7470.4443
7494.927,7531.9146,7516.301,7499.467,7560.3823,7503.68,7487.262
7441.3486,7481.3975,7468.2295,7456.868,7517.4204,7459.6465,7448.9165
7449.302,7488.597,7474.977,7465.255,7524.175,7467.7646,7454.3013
7458.155,7500.979,7487.9507,7476.037,7539.142,7482.447,7470.654
7471.3516,7516.052,7503.0093,7487.6045,7555.3945,7497.1895,7486.908
7503.646,7548.291,7535.928,7523.128,7587.666,7531.3687,7518.8306
7531.4688,7579.134,7566.111,7548.4443,7616.6724,7562.223,7547.4805
7540.287,7592.279,7577.6006,7560.176,7628.0625,7576.39,7560.0645
7519.948,7576.37,7561.3223,7551.201,7614.8843,7565.6724,7547.923
7527.964,7585.583,7571.283,7560.2915,7625.942,7576.028,7559.9917
7539.716,7598.212,7582.7954,7568.3955,7636.3506,7586.566,7568.367
7488.313,7550.334,7534.4424,7527.174,7593.6577,7543.5796,7527.399
7409.1533,7466.594,7457.956,7458.4507,7519.7974,7470.9004,7459.9336
7361.6245,7417.505,7411.5723,7416.882,7472.7104,7428.2026,7418.709
7370.979,7424.415,7419.89,7422.3223,7480.2656,7434.244,7424.903
7354.144,7407.052,7403.649,7405.5015,7464.643,7419.0815,7411.46
7322.9946,7378.532,7374.6616,7377.8965,7436.418,7393.193,7386.7856
7311.773,7368.3594,7363.574,7366.793,7426.298,7382.4683,7375.971
7353.1357,7413.0293,7407.12,7402.958,7474.319,7423.244,7420.4053
7456.656,7518.899,7506.559,7489.406,7568.696,7515.0063,7504.7363
7506.4375,7565.501,7549.4443,7522.918,7607.8545,7552.6436,7538.377
7487.2563,7547.746,7530.3784,7507.9688,7588.73,7533.457,7521.015
7432.205,7494.879,7482.2593,7468.729,7544.0835,7489.288,7482.4805
7421.363,7480.5996,7469.6685,7457.527,7530.332,7473.9873,7468.6313
7430.665,7486.766,7474.8564,7469.7896,7532.054,7480.8467,7467.44
7455.4463,7513.628,7500.542,7491.8413,7558.0757,7508.077,7492.851
7440.4697,7496.7793,7483.643,7477.222,7541.1494,7489.916,7476.1143
7401.6055,7458.286,7445.6943,7443.8296,7506.981,7454.299,7443.975
7360.9697,7413.9004,7405.327,7409.027,7467.834,7415.778,7407.9243
7357.9653,7409.87,7401.609,7406.222,7462.8975,7411.86,7402.156
7417.8076,7471.305,7458.0234,7451.8057,7515.2725,7464.0347,7449.772
7490.5483,7543.368,7526.8633,7511.0566,7581.892,7529.5728,7511.6724
7570.057,7618.752,7597.605,7572.4414,7648.636,7593.12,7572.909
7635.132,7680.2617,7657.5225,7630.136,7700.704,7646.346,7623.93
7665.2534,7710.152,7686.902,7660.2974,7723.5386,7672.7793,7645.6245
7671.092,7715.5894,7690.9053,7669.5933,7722.9424,7675.9863,7646.102
7646.4136,7689.8267,7665.3296,7648.147,7695.335,7650.438,7619.567
7653.667,7695.4165,7669.027,7652.7466,7697.981,7653.251,7622.3794
7647.951,7687.8594,7661.988,7648.5146,7693.9688,7648.369,7618.063
7643.9087,7681.806,7656.404,7644.4756,7691.3623,7643.315,7615.7827
7660.8794,7696.469,7671.212,7657.402,7702.49,7654.2427,7627.368
7641.4795,7676.6875,7652.101,7639.2876,7686.626,7638.1787,7612.074
7648.12,7682.864,7657.8267,7642.2437,7692.8994,7643.411,7617.6963
7667.3696,7702.761,7676.931,7657.9873,7714.037,7663.0103,7637.361
7683.2695,7719.21,7691.687,7667.7563,7729.076,7675.3677,7650.697
7739.8174,7774.818,7746.102,7721.581,7778.16,7725.9243,7699.021
7802.5137,7839.896,7807.975,7781.5786,7833.3755,7783.401,7754.8525
7839.692,7881.2163,7844.4805,7819.438,7866.7734,7819.4175,7790.163
7827.8613,7868.5923,7834.0024,7809.074,7856.848,7809.7954,7778.1157
7835.0024,7875.2075,7839.9253,7817.1724,7861.771,7815.609,7783.1167
7848.8774,7887.978,7852.649,7830.876,7872.743,7827.792,7794.115
7820.297,7856.5054,7824.166,7802.153,7845.844,7799.0073,7766.526
7794.7896,7829.667,7798.384,7779.288,7822.9683,7775.5503,7744.028
7781.794,7815.254,7785.7227,7765.628,7812.594,7762.9624,7734.242
7752.4736,7786.0957,7756.8315,7739.511,7787.134,7737.185,7709.1353
7803.0347,7835.618,7806.4277,7784.6484,7834.9004,7783.611,7755.9644
7852.593,7885.409,7858.492,7826.029,7882.3096,7828.93,7803.625
7817.319,7852.299,7826.0435,7796.9526,7853.14,7800.1978,7774.897
7755.356,7793.106,7766.813,7747.465,7797.756,7748.662,7720.5894
7675.3916,7719.3667,7699.4834,7686.5415,7734.1904,7687.6714,7661.5527
7673.706,7718.0415,7698.374,7685.3823,7733.263,7687.8154,7659.8047
7667.9814,7713.1636,7694.8086,7681.843,7731.225,7685.3887,7658.206
7665.16,7711.5903,7694.749,7678.2026,7732.314,7684.569,7660.0073
7715.6855,7759.3833,7741.938,7721.0024,7777.136,7728.697,7702.359
7720.069,7764.247,7747.5347,7727.2573,7783.9053,7734.8145,7708.096
7722.6387,7766.7188,7749.618,7730.7007,7785.4775,7737.839,7710.3477
7727.793,7772.779,7754.397,7733.342,7790.772,7743.748,7715.0684
7787.9375,7831.221,7809.497,7783.2603,7845.742,7796.719,7767.0693
7871.1606,7911.771,7891.8013,7857.1353,7924.35,7872.85,7844.7637
7895.1914,7936.698,7916.5474,7880.0195,7948.85,7896.202,7868.4736
7890.5513,7933.1167,7912.585,7880.843,7943.992,7895.3823,7864.7266
7811.772,7861.3276,7843.522,7827.1724,7880.8174,7838.864,7805.853
7764.1924,7817.7637,7801.741,7793.9053,7840.249,7802.233,7769.1724
7780.4907,7833.4233,7816.831,7808.498,7854.4497,7818.639,7783.0386
7795.218,7849.925,7833.609,7822.15,7874.542,7835.5303,7801.0596
7857.0664,7908.132,7888.478,7873.9727,7926.7754,7887.907,7851.426
7901.2637,7948.6953,7927.057,7903.816,7962.9424,7920.1104,7885.079
7910.432,7958.615,7935.6816,7910.5557,7969.7617,7926.1733,7891.661
7969.44,8017.136,7992.661,7964.031,8020.0107,7980.244,7942.255
7993.1514,8040.148,8014.687,7981.205,8038.5303,7996.818,7959.9395
8038.8213,8087.5225,8056.4067,8024.453,8075.318,8035.7056,7997.37
8166.811,8222.142,8178.2046,8149.5083,8189.128,8152.9175,8114.4863
8154.4062,8208.573,8166.935,8139.059,8177.353,8138.6626,8101.5396
8111.666,8163.0654,8120.5757,8102.451,8128.896,8095.45,8052.806
8072.426,8120.2437,8082.866,8068.192,8091.7627,8060.205,8015.192
8034.7993,8078.19,8048.138,8029.132,8059.7305,8024.451,7982.5137
7954.199,7994.8643,7966.77,7951.69,7984.855,7947.43,7908.1914
7809.9995,7855.085,7832.588,7829.817,7858.7065,7823.382,7785.684
7700.498,7747.4175,7733.2505,7734.881,7768.7764,7727.215,7701.7964
7713.1597,7759.5044,7746.1655,7747.058,7783.7114,7741.3516,7715.998
7692.527,7737.4854,7729.8213,7724.843,7772.7437,7722.593,7703.219
7708.951,7755.256,7744.6245,7731.461,7786.2925,7735.6924,7715.115
7719.856,7769.3423,7760.767,7745.2456,7806.423,7753.8774,7733.091
7745.0674,7791.987,7783.3735,7763.5796,7828.447,7772.325,7751.344
7777.772,7823.0894,7812.967,7790.683,7854.0947,7799.856,7773.7036
7779.427,7826.8022,7813.8906,7791.752,7854.6733,7803.4966,7774.1455
7792.1646,7840.195,7824.872,7802.983,7865.6934,7816.0146,7784.9775
7785.502,7834.745,7821.1787,7804.216,7862.1465,7815.4604,7783.9565
7779.078,7828.702,7817.4785,7801.172,7860.0513,7811.895,7781.942
7703.2153,7753.9917,7749.063,7741.841,7797.4854,7749.268,7726.455
7614.368,7663.992,7662.92,7669.2466,7713.815,7674.2324,7652.509
7625.9653,7675.759,7676.565,7684.7563,7728.971,7691.876,7670.78
7643.507,7698.1597,7696.8735,7697.665,7756.174,7712.7827,7694.4487
7666.65,7722.5137,7723.209,7722.9624,7785.4053,7740.9707,7723.7783
7744.0635,7804.5635,7799.719,7787.8374,7860.0396,7815.888,7793.015
7818.4985,7878.6562,7869.933,7851.8657,7926.766,7883.4043,7855.313
7877.8887,7939.3477,7928.1704,7906.6553,7980.636,7940.2124,7907.2896
7885.958,7949.7134,7936.302,7915.324,7987.588,7947.6094,7913.2026
7984.7417,8047.0845,8022.8125,7996.845,8062.935,8028.48,7985.367
7976.8687,8038.72,8013.576,7991.1655,8054.314,8019.995,7975.8804
7985.468,8044.071,8015.777,7994.516,8049.3755,8014.99,7970.3877
7967.6445,8021.8374,7996.75,7978.977,8026.65,7994.235,7949.9565
7931.822,7985.818,7957.963,7939.836,7986.54,7952.285,7908.8013
7940.9033,7991.436,7962.6533,7951.9746,7987.6597,7957.216,7910.2065
7942.818,7990.7544,7964.886,7945.605,7991.5435,7955.487,7915.297
7935.218,7981.6816,7954.849,7930.6294,7981.4624,7940.3306,7905.071
7958.3213,8001.9907,7974.809,7953.5557,7998.669,7959.778,7921.6245
7969.989,8013.733,7986.299,7957.4854,8010.425,7966.8433,7933.054
8048.4497,8094.4766,8061.7627,8033.9634,8078.18,8039.145,8002.458
8085.503,8135.237,8098.386,8066.601,8112.4556,8072.2207,8035.756
8078.2764,8126.832,8090.409,8062.089,8103.127,8063.425,8027.2324
8111.213,8161.188,8120.396,8095.5522,8128.625,8093.093,8052.823
8078.76,8126.817,8089.4365,8065.057,8098.9937,8060.625,8021.8477
8060.9287,8105.701,8069.593,8049.817,8078.1006,8041.8604,8000.0825
8050.0815,8092.1436,8057.3325,8038.1006,8065.533,8029.209,7988.1055
8019.602,8059.7266,8026.6763,8005.909,8036.455,7997.668,7957.9
7986.159,8021.9478,7994.6113,7973.814,8009.053,7966.421,7930.4497
7927.1426,7963.6265,7939.709,7920.196,7959.916,7913.646,7881.368
7858.024,7894.8013,7873.9043,7861.544,7898.7593,7853.819,7821.96
7810.382,7850.832,7833.8525,7822.1455,7862.134,7817.074,7786.8384
7771.9556,7815.362,7805.8843,7800.5796,7842.265,7793.5225,7769.2563
7718.832,7762.166,7756.7803,7746.7256,7799.5103,7745.196,7727.061
7530.2217,7574.7896,7577.3633,7586.1606,7620.742,7587.581,7571.0376
7491.324,7537.551,7542.0015,7555.651,7585.2983,7562.6064,7543.988
7481.529,7528.474,7538.788,7547.1084,7588.3247,7561.18,7548.597
7479.0244,7528.3022,7536.8726,7543.361,7589.658,7559.7153,7547.0693
7500.9653,7551.5293,7560.7524,7564.6323,7619.483,7584.719,7574.5605
7479.242,7535.342,7544.561,7545.4604,7609.708,7572.595,7565.5815
7493.9824,7552.588,7566.874,7566.183,7632.571,7596.3047,7595.8286
7538.0083,7598.2466,7624.439,7613.827,7694.52,7651.685,7667.5327
7556.075,7619.2163,7653.8677,7636.183,7728.516,7683.252,7708.4043
7700.978,7782.356,7810.553,7778.395,7884.1772,7838.7754,7863.984
7732.929,7818.1255,7847.941,7810.843,7922.8457,7877.223,7903.6196
7724.277,7814.5674,7848.1562,7815.8594,7924.378,7884.094,7913.4785
7725.37,7817.316,7850.7236,7823.158,7926.243,7891.0625,7915.8623
7726.34,7821.6924,7854.407,7829.2944,7930.34,7897.1963,7922.556
7811.0356,7910.889,7944.4995,7912.6494,8016.832,7989.8896,8012.037
7857.9175,7952.577,7972.4863,7936.157,8040.7676,8003.9854,8018.9775
7922.202,8003.0684,8012.206,7972.234,8074.0293,8031.508,8031.8457
7991.547,8061.802,8053.404,8019.103,8106.021,8066.6465,8046.224
8059.426,8128.69,8108.2056,8074.331,8149.638,8113.7173,8079.0107
8076.2036,8143.38,8112.928,8085.3574,8145.314,8115.006,8072.8564
8073.192,8139.32,8100.1436,8077.323,8124.4004,8096.966,8049.2593
8073.6597,8135.5415,8095.95,8077.782,8116.09,8088.499,8040.7954
8080.1226,8141.596,8094.548,8078.571,8110.7495,8081.964,8035.527
8100.91,8161.9404,8110.6196,8103.659,8123.6743,8097.935,8050.348
8088.929,8147.581,8095.804,8089.064,8105.857,8079.965,8034.157
8071.879,8128.5615,8074.7217,8069.794,8083.8433,8057.435,8012.0864
8057.6484,8109.388,8059.017,8053.0996,8067.0684,8039.887,7994.374
8057.864,8108.4487,8057.8564,8044.9995,8067.675,8032.4717,7994.8403
8080.6733,8131.0947,8077.2354,8065.086,8084.3193,8050.3525,8013.1396
8211.36,8271.222,8211.943,8204.286,8212.142,8188.8145,8164.8457
8395.565,8470.998,8422.82,8404.697,8430.13,8401.851,8380.89
8463.161,8541.298,8500.399,8480.231,8507.215,8474.764,8455.0
8567.01,8648.166,8616.749,8594.654,8620.742,8580.891,8568.485
8655.383,8738.754,8707.737,8687.888,8711.078,8672.415,8659.8545
8732.517,8818.091,8785.072,8765.615,8789.141,8750.327,8738.453
8812.014,8901.012,8867.127,8849.732,8871.99,8834.015,8822.326
8794.039,8882.254,8846.078,8833.48,8851.877,8815.116,8801.402
8733.133,8820.956,8779.774,8774.473,8782.588,8750.919,8733.745
8694.353,8773.74,8726.278,8731.005,8729.884,8705.486,8676.945
8732.549,8810.121,8766.776,8766.2295,8771.588,8741.343,8717.864
8736.585,8812.895,8766.905,8764.322,8768.984,8742.022,8717.66
8703.939,8775.573,8722.761,8723.056,8724.0625,8699.844,8674.511
8699.178,8769.52,8715.092,8715.077,8716.165,8691.359,8667.027
8741.221,8809.738,8761.497,8759.012,8762.459,8733.785,8710.319
8766.446,8835.701,8788.726,8786.062,8789.741,8759.575,8734.907
8766.34,8833.817,8786.329,8784.553,8787.075,8757.357,8731.336
8814.601,8884.832,8844.039,8836.233,8843.602,8809.177,8785.327
8838.054,8904.45,8864.277,8861.71,8866.427,8829.82,8804.746
8854.486,8917.848,8879.021,8877.51,8881.476,8843.605,8816.861
8989.447,9055.675,9025.828,9020.686,9031.92,8988.404,8966.473
9096.761,9162.312,9135.124,9123.633,9144.02,9096.204,9078.392
9214.11,9282.318,9253.137,9237.22,9268.722,9216.348,9202.643
9275.413,9341.918,9317.036,9300.615,9334.168,9278.9,9265.611
9196.762,9262.81,9240.303,9226.814,9254.273,9195.66,9182.824
9116.993,9179.402,9153.923,9158.265,9170.751,9117.141,9092.864
9134.82,9190.875,9165.971,9172.617,9187.159,9133.74,9106.011
9082.325,9138.049,9098.692,9103.179,9119.64,9070.444,9047.826
9042.818,9096.172,9046.129,9062.881,9066.496,9028.151,8996.975
9035.614,9083.399,9033.345,9051.897,9054.407,9013.797,8986.226
9029.958,9077.174,9026.616,9044.291,9046.347,9006.048,8979.372
9114.56,9173.094,9120.607,9134.054,9142.245,9108.546,9072.876
9213.156,9272.514,9235.144,9240.336,9258.613,9216.905,9185.417
9324.842,9390.252,9371.907,9362.524,9396.352,9337.477,9319.454
9441.47,9508.992,9489.748,9477.513,9517.3,9454.274,9438.259
9524.78,9591.787,9574.355,9557.765,9604.521,9535.974,9523.523
9728.685,9800.844,9781.297,9765.306,9814.684,9745.401,9734.366
9854.642,9924.997,9907.147,9897.068,9940.786,9873.736,9860.982
9903.504,9973.653,9953.02,9951.006,9990.194,9923.721,9907.646
9938.967,10009.197,9988.528,9993.254,10026.012,9961.351,9942.63
10018.588,10084.414,10064.084,10076.096,10104.641,10040.696,10016.641
10059.85,10126.323,10104.634,10120.035,10147.026,10083.124,10057.492
