0,1,2,3,4,5,6
11045.484,10961.8,10994.189,10908.098,10817.548,10889.173,10999.26
10889.511,10836.227,10828.819,10740.598,10656.668,10744.38,10824.59
10717.43,10660.93,10643.052,10562.358,10487.864,10560.755,10635.571
10515.339,10492.197,10424.995,10355.411,10302.902,10381.411,10428.945
10514.15,10504.207,10420.712,10359.32,10305.223,10384.778,10420.4375
10667.751,10635.859,10594.53,10519.174,10448.982,10518.145,10580.558
10477.469,10468.747,10382.056,10321.0625,10272.179,10346.936,10383.875
10526.67,10503.735,10441.392,10370.827,10317.404,10392.706,10433.58
10364.083,10336.103,10257.661,10195.872,10159.346,10228.86,10259.814
10384.096,10339.699,10276.182,10206.663,10168.766,10239.027,10274.0625
10235.383,10211.373,10117.175,10066.215,10039.76,10110.803,10118.079
10169.878,10145.071,10049.952,10000.145,9979.165,10050.316,10054.332
10329.584,10285.304,10221.425,10157.359,10122.376,10201.568,10224.612
10448.5625,10402.527,10340.6455,10271.223,10225.789,10314.239,10342.417
10575.337,10513.461,10490.019,10405.228,10348.745,10431.858,10486.444
10560.41,10501.551,10479.445,10395.023,10337.447,10419.14,10478.516
10430.536,10371.975,10331.853,10251.918,10208.628,10285.292,10337.784
10443.123,10381.244,10341.866,10257.71,10216.409,10288.097,10341.411
10432.808,10375.795,10331.201,10248.281,10208.621,10280.388,10333.287
10554.004,10498.7,10466.479,10381.14,10326.672,10409.803,10465.459
10531.434,10486.825,10438.498,10356.116,10301.733,10392.688,10447.16
10619.177,10568.193,10535.9795,10450.582,10386.443,10473.223,10537.608
10712.16,10658.479,10643.791,10553.056,10480.804,10562.1,10638.948
10732.33,10679.542,10668.691,10579.435,10503.692,10584.099,10666.545
10777.615,10727.278,10719.796,10627.639,10549.253,10632.783,10715.77
10705.988,10660.998,10634.81,10544.6875,10474.21,10559.898,10630.778
10521.802,10508.006,10420.949,10356.423,10303.303,10403.0,10433.104
10461.462,10454.145,10356.675,10299.052,10249.968,10351.785,10373.754
10394.041,10393.582,10288.894,10236.212,10188.524,10292.327,10310.89
10357.275,10342.639,10247.159,10192.266,10152.296,10242.93,10267.313
10364.227,10327.201,10257.676,10190.608,10152.092,10233.863,10271.2705
10408.643,10364.683,10303.508,10232.134,10190.0,10278.238,10316.991
10471.773,10416.15,10372.791,10292.944,10245.218,10335.15,10382.702
10498.986,10443.148,10402.47,10324.1,10269.898,10367.823,10416.9375
10393.271,10335.985,10289.673,10213.463,10172.232,10257.842,10303.252
10147.988,10117.659,10030.563,9977.212,9950.05,10032.932,10048.937
10129.919,10098.375,10011.85,9959.511,9935.913,10012.299,10028.325
9929.569,9903.971,9807.311,9769.819,9743.982,9811.877,9820.362
9747.094,9731.809,9618.016,9595.388,9573.07,9634.959,9638.106
9712.822,9680.862,9571.183,9551.023,9533.684,9586.364,9589.348
9687.8545,9641.079,9531.456,9510.861,9501.02,9551.173,9546.42
9574.28,9530.304,9422.65,9402.931,9400.096,9447.964,9437.219
9600.307,9539.904,9442.839,9418.08,9416.002,9462.917,9454.495
9483.338,9430.607,9329.02,9305.197,9310.813,9350.21,9341.185
9462.236,9398.803,9301.1455,9273.016,9290.771,9318.384,9307.659
9557.334,9484.673,9393.883,9363.121,9370.163,9409.37,9400.672
9649.723,9568.744,9485.577,9453.183,9453.361,9491.059,9491.468
9570.243,9507.563,9411.668,9384.359,9380.727,9427.327,9421.944
9524.087,9465.361,9362.394,9339.026,9336.503,9380.534,9373.361
9671.619,9585.062,9503.986,9469.144,9465.61,9501.014,9510.52
9711.262,9627.727,9544.246,9507.921,9502.6455,9546.025,9553.363
9887.214,9786.09,9738.558,9671.722,9667.745,9708.5625,9740.094
9930.654,9829.412,9791.263,9718.87,9708.016,9749.668,9795.946
9839.718,9763.592,9694.41,9645.685,9624.793,9683.471,9708.629
9765.176,9699.054,9619.129,9581.918,9555.156,9623.583,9638.529
9615.864,9573.566,9473.621,9453.542,9430.0,9498.906,9505.605
9633.1045,9590.501,9494.031,9472.069,9447.713,9515.239,9524.862
9694.778,9645.339,9554.309,9526.642,9501.536,9570.136,9584.362
9887.624,9812.605,9754.098,9700.971,9672.075,9733.744,9777.9375
10079.358,10004.617,9963.905,9885.102,9846.834,9922.841,9986.212
10169.581,10101.28,10060.801,9978.78,9929.916,10019.215,10088.106
10177.665,10102.855,10070.462,9988.025,9936.448,10024.839,10101.697
10299.16,10216.962,10197.15,10105.234,10045.555,10146.093,10227.057
10315.75,10251.42,10209.4,10123.631,10069.375,10175.94,10247.035
10129.123,10090.632,10017.342,9956.573,9903.463,10016.4,10064.265
10235.521,10193.544,10131.373,10064.722,10005.214,10109.896,10177.528
10050.725,10037.751,9940.995,9895.548,9839.956,9955.035,9992.582
10032.732,10005.399,9921.161,9871.136,9819.715,9921.6875,9970.238
10044.696,10019.105,9938.264,9890.226,9836.143,9935.662,9990.681
10193.213,10141.112,10092.484,10023.802,9965.42,10056.912,10133.838
10236.75,10170.515,10141.957,10065.863,10005.457,10097.148,10179.627
10178.643,10127.238,10079.587,10016.135,9955.788,10048.385,10121.353
10193.079,10142.768,10095.87,10033.629,9971.591,10067.884,10134.672
10222.175,10181.809,10122.8125,10061.849,10000.295,10100.484,10161.872
10215.136,10176.725,10116.857,10057.519,9995.913,10093.34,10155.84
10457.7295,10384.978,10374.647,10286.1,10219.856,10314.701,10401.295
10570.701,10499.972,10501.168,10403.503,10336.823,10425.435,10527.297
10652.124,10576.204,10584.431,10482.723,10413.875,10508.601,10611.097
10715.714,10633.7295,10645.999,10545.971,10473.902,10571.289,10679.29
10809.123,10735.2705,10746.46,10640.912,10566.478,10666.29,10775.763
10834.358,10771.466,10775.733,10668.5,10593.43,10695.577,10800.794
10801.935,10743.085,10743.3125,10641.972,10565.73,10661.878,10770.315
10916.896,10872.933,10873.178,10764.145,10685.393,10781.106,10890.437
10925.99,10893.408,10888.183,10776.286,10699.691,10788.17,10896.557
10860.362,10841.07,10825.989,10717.027,10642.258,10727.536,10832.983
10833.1045,10817.49,10796.705,10690.137,10614.78,10700.762,10801.962
10793.105,10785.649,10741.912,10641.092,10572.5,10667.478,10752.44
10770.762,10753.131,10714.367,10618.035,10549.782,10644.717,10726.576
10793.504,10769.053,10739.518,10644.804,10570.934,10665.981,10749.348
10806.926,10788.8955,10752.341,10657.481,10584.826,10685.897,10763.004
10717.333,10700.036,10651.05,10566.326,10499.172,10600.857,10668.735
10546.048,10535.142,10462.1045,10401.35,10338.406,10442.457,10493.777
10527.485,10508.056,10439.855,10377.591,10318.498,10418.549,10467.112
10489.63,10471.737,10402.635,10340.936,10284.461,10379.495,10425.769
10358.146,10328.001,10256.131,10200.194,10156.784,10243.716,10278.344
10373.525,10326.913,10275.594,10211.086,10166.97,10247.7,10292.489
10551.524,10495.547,10469.903,10394.908,10333.511,10416.875,10473.535
10577.629,10520.047,10497.452,10419.332,10355.927,10439.969,10500.171
10622.194,10553.567,10548.463,10468.385,10402.075,10481.6,10552.775
10612.829,10553.19,10540.901,10460.086,10393.526,10472.152,10542.437
10570.581,10513.569,10493.357,10412.6875,10350.392,10421.831,10488.169
10654.578,10595.568,10584.705,10502.692,10433.453,10504.614,10577.348
10763.629,10710.362,10700.929,10617.555,10539.933,10614.324,10691.877
10744.225,10704.599,10682.717,10597.381,10520.33,10597.702,10670.439
10694.558,10655.419,10623.918,10540.453,10471.153,10549.669,10614.794
10625.537,10589.028,10541.789,10462.744,10400.204,10481.502,10537.91
10633.139,10598.865,10548.169,10469.402,10408.225,10491.239,10542.812
10703.142,10664.955,10631.792,10548.146,10479.482,10559.762,10622.879
10653.585,10612.273,10573.908,10494.495,10428.115,10511.027,10569.525
10641.084,10602.339,10554.447,10476.858,10413.734,10503.3955,10552.824
10666.818,10638.814,10582.077,10503.91,10440.487,10536.851,10583.169
10673.046,10641.399,10591.493,10513.755,10447.469,10542.679,10594.413
10669.487,10635.98,10593.375,10514.952,10447.813,10539.19,10597.126
10582.934,10558.368,10495.023,10422.402,10365.328,10457.259,10501.383
10432.233,10408.088,10327.141,10266.749,10221.628,10308.156,10336.071
10326.857,10310.343,10213.154,10162.272,10123.193,10210.566,10226.99
10263.408,10250.056,10148.835,10101.73,10064.518,10152.012,10162.531
10288.636,10254.465,10176.242,10117.642,10086.584,10160.102,10186.96
10230.247,10190.189,10116.5625,10055.33,10031.281,10098.126,10128.1045
10205.884,10162.335,10089.259,10026.828,10005.639,10070.847,10098.484
10242.812,10187.768,10131.549,10060.665,10036.626,10098.731,10137.887
10121.287,10072.41,10003.941,9942.369,9924.623,9976.8545,10012.687
10139.065,10078.078,10024.088,9956.345,9938.595,9984.988,10028.464
10288.21,10216.708,10187.054,10104.336,10078.001,10126.244,10183.515
10336.033,10272.597,10231.681,10147.573,10117.919,10181.967,10229.842
10309.445,10249.226,10202.4375,10120.366,10092.721,10157.624,10203.694
10358.069,10295.048,10259.097,10174.541,10138.801,10202.205,10259.734
10401.402,10335.868,10307.725,10218.69,10179.333,10240.171,10302.427
10430.685,10365.676,10334.899,10243.49,10204.106,10269.896,10329.811
10729.221,10653.573,10654.895,10560.538,10489.623,10570.451,10649.07
11024.558,10944.122,10966.348,10865.414,10775.838,10867.866,10963.512
11154.092,11089.479,11109.859,10994.259,10906.558,11002.286,11099.823
11130.684,11086.36,11095.228,10974.256,10888.968,10984.605,11080.946
11403.301,11368.331,11394.18,11257.8545,11165.524,11253.048,11361.508
11506.66,11489.341,11508.032,11366.376,11272.662,11364.869,11452.612
11546.013,11534.587,11546.55,11408.732,11311.435,11405.821,11487.546
11587.365,11572.97,11582.601,11447.658,11347.736,11446.905,11522.129
11592.886,11593.393,11584.415,11452.987,11351.285,11460.606,11520.18
11613.794,11610.957,11600.6455,11471.546,11369.037,11483.22,11537.406
11598.439,11594.909,11580.316,11457.929,11352.229,11469.814,11522.958
11608.487,11598.631,11593.715,11470.092,11366.791,11482.703,11539.171
11755.298,11723.179,11739.011,11615.668,11508.208,11627.64,11684.294
11697.146,11669.65,11680.858,11561.601,11455.315,11573.004,11632.359
11607.531,11593.232,11592.6455,11476.1045,11372.321,11491.337,11544.582
11643.816,11630.027,11629.593,11515.747,11411.207,11534.869,11581.054
11521.033,11520.557,11514.156,11405.736,11304.227,11413.633,11471.708
11575.763,11570.661,11571.818,11464.305,11359.217,11466.669,11529.847
11573.107,11572.687,11567.73,11463.447,11359.017,11466.774,11523.825
11606.596,11598.875,11607.858,11506.889,11402.588,11497.172,11568.437
11556.954,11551.8545,11563.713,11464.032,11362.694,11443.641,11530.992
11555.359,11561.541,11561.206,11462.768,11359.005,11443.839,11525.041
11713.239,11694.294,11718.256,11620.052,11509.261,11587.117,11676.555
11679.052,11672.7295,11684.319,11589.998,11478.951,11559.165,11643.031
11776.12,11759.572,11782.372,11691.581,11569.583,11647.562,11736.464
11788.879,11776.84,11793.827,11705.422,11581.246,11651.6455,11740.501
11817.358,11807.177,11822.879,11735.539,11610.719,11681.062,11763.12
11749.243,11755.12,11759.184,11669.657,11546.477,11619.366,11690.605
11698.172,11719.5,11702.987,11616.703,11495.824,11572.604,11635.275
11476.205,11524.048,11491.236,11398.893,11294.534,11361.343,11424.656
11461.83,11505.556,11476.398,11385.261,11283.157,11343.893,11412.67
11481.708,11516.793,11494.694,11402.743,11301.534,11359.337,11433.796
11590.039,11618.136,11598.241,11503.269,11401.619,11465.028,11533.343
11619.014,11639.1,11626.939,11532.184,11429.436,11492.306,11561.41
11683.727,11693.541,11684.718,11588.081,11488.454,11550.171,11622.616
11794.73,11789.229,11791.849,11695.912,11587.416,11654.032,11723.872
11788.289,11790.745,11782.519,11689.075,11580.92,11659.856,11711.024
11690.381,11705.309,11694.168,11601.511,11491.241,11564.508,11621.697
11739.513,11749.113,11740.137,11646.648,11540.33,11610.865,11669.905
11710.7,11734.88,11706.508,11613.501,11511.012,11591.673,11636.097
11691.818,11716.2705,11689.443,11596.21,11494.53,11569.057,11620.086
11561.769,11605.589,11565.5205,11476.302,11373.213,11449.584,11497.206
11512.8,11554.082,11521.717,11429.273,11331.934,11394.778,11459.493
11498.864,11534.161,11506.311,11412.961,11316.921,11377.495,11448.023
11597.91,11614.163,11603.053,11507.426,11411.089,11464.151,11546.657
11646.316,11664.092,11651.75,11555.524,11454.28,11518.758,11587.113
11645.6875,11665.192,11650.91,11558.238,11454.558,11519.527,11585.263
11616.002,11639.168,11623.454,11528.681,11424.849,11489.526,11555.196
11775.399,11777.55,11772.89,11679.73,11570.58,11637.715,11700.786
12054.332,12019.291,12036.258,11945.779,11825.754,11905.124,11958.626
12253.744,12195.616,12221.644,12133.253,12001.062,12098.527,12139.35
12282.021,12221.791,12243.301,12153.915,12024.4375,12125.593,12162.747
12371.605,12309.052,12321.524,12230.322,12099.736,12217.152,12238.339
12449.027,12385.927,12392.028,12298.517,12164.981,12301.4,12304.504
12572.079,12501.46,12511.065,12408.68,12280.733,12427.0205,12424.402
12565.849,12507.019,12510.726,12409.79,12281.118,12426.057,12424.97
12590.843,12534.198,12536.129,12435.827,12310.071,12448.906,12451.414
12576.983,12527.713,12523.059,12423.263,12299.354,12438.503,12438.365
12554.393,12517.592,12505.751,12407.9375,12280.836,12426.795,12419.753
12518.378,12487.455,12474.61,12379.565,12251.129,12396.874,12387.139
12611.136,12565.972,12563.788,12468.742,12343.96,12479.825,12481.853
12626.325,12577.031,12574.03,12478.881,12358.748,12495.746,12494.393
12670.952,12620.422,12614.282,12519.731,12403.198,12545.818,12539.365
12707.841,12658.155,12655.84,12561.484,12445.437,12593.141,12584.939
12700.8955,12651.414,12649.74,12560.022,12442.056,12588.108,12581.448
12577.484,12535.666,12526.277,12443.17,12321.999,12463.539,12455.975
12542.513,12503.996,12490.693,12409.809,12291.142,12429.653,12420.05
12639.5205,12588.707,12586.965,12506.977,12391.379,12520.138,12523.477
12655.067,12601.81,12603.545,12529.054,12409.184,12532.638,12541.967
12674.87,12615.043,12624.981,12554.692,12428.929,12539.878,12565.528
12695.301,12633.162,12644.245,12574.775,12448.238,12552.836,12585.198
12822.557,12754.931,12766.086,12692.456,12572.18,12675.105,12713.341
12948.067,12877.524,12889.448,12813.6455,12692.727,12800.116,12840.23
12982.367,12917.766,12924.895,12852.685,12729.8545,12834.844,12876.58
13005.711,12944.02,12952.13,12879.669,12757.86,12857.304,12900.085
12965.519,12912.047,12910.663,12835.342,12721.425,12820.566,12850.582
12967.226,12918.45,12909.923,12832.175,12723.666,12825.153,12846.68
12952.174,12914.583,12895.658,12819.648,12714.954,12819.99,12832.376
13000.49,12958.449,12943.301,12869.652,12767.279,12865.153,12883.299
12881.582,12843.947,12825.92,12756.581,12650.648,12740.093,12760.027
12958.221,12911.81,12896.224,12825.856,12722.016,12811.314,12834.698
13036.867,12985.528,12972.874,12898.562,12800.323,12894.55,12913.513
12899.359,12864.925,12840.313,12771.972,12668.407,12766.852,12777.251
12877.34,12837.297,12821.47,12754.699,12647.771,12740.16,12758.652
12887.929,12850.642,12828.416,12762.45,12659.29,12751.15,12764.154
12859.642,12822.224,12802.848,12738.1,12635.201,12721.491,12736.471
12806.123,12775.671,12754.052,12693.111,12584.463,12675.881,12685.602
12838.166,12804.473,12786.445,12729.541,12617.161,12700.939,12723.56
12786.6875,12748.964,12732.652,12674.551,12565.881,12641.993,12666.079
12867.733,12819.554,12807.435,12749.72,12642.324,12716.593,12748.177
12948.135,12894.618,12886.673,12828.4795,12719.897,12798.144,12832.053
12935.726,12888.424,12874.802,12819.813,12710.258,12787.278,12822.097
12967.046,12918.062,12910.997,12856.315,12744.117,12816.469,12859.872
12939.367,12891.506,12879.872,12825.193,12712.385,12783.631,12824.042
12858.985,12822.217,12803.78,12747.432,12635.599,12708.427,12740.414
12795.749,12774.446,12745.953,12688.503,12579.929,12658.343,12676.342
12719.282,12695.105,12674.145,12624.361,12504.106,12571.516,12599.158
12664.827,12633.329,12616.627,12570.287,12447.63,12512.4375,12535.304
12600.545,12574.802,12552.055,12502.93,12383.025,12455.377,12463.674
12526.67,12495.906,12479.592,12431.529,12308.062,12381.602,12388.88
12545.197,12507.98,12495.44,12450.652,12324.385,12397.388,12411.266
12594.368,12550.399,12542.459,12495.457,12371.264,12443.961,12458.064
12591.564,12542.243,12538.126,12491.3,12366.322,12437.872,12454.428
12542.152,12500.045,12494.473,12449.97,12320.635,12394.008,12411.422
12551.045,12511.151,12501.019,12450.779,12325.926,12406.0205,12413.099
12559.055,12515.256,12509.323,12461.951,12335.047,12405.922,12423.388
12602.743,12555.474,12552.317,12504.868,12378.042,12448.368,12468.793
12584.896,12542.205,12533.647,12484.038,12359.868,12435.925,12447.569
12361.777,12349.01,12320.022,12268.408,12151.158,12221.758,12235.497
12310.34,12304.888,12275.725,12223.728,12108.558,12169.788,12196.77
12263.143,12264.191,12233.316,12179.455,12067.061,12122.009,12154.536
12105.453,12126.02,12084.486,12027.099,11922.608,11970.317,12007.234
12125.083,12142.03,12108.577,12052.978,11945.346,11987.88,12036.321
11807.319,11864.361,11801.637,11738.441,11644.486,11683.426,11722.398
11761.0205,11819.505,11762.991,11696.326,11609.529,11630.324,11691.138
11761.173,11817.246,11766.523,11700.901,11606.604,11631.972,11690.757
11905.099,11938.311,11903.69,11837.78,11743.104,11764.756,11834.816
12007.65,12021.115,12001.637,11933.662,11836.909,11859.315,11935.668
12109.991,12109.972,12092.213,12023.471,11924.986,11959.7295,12025.468
12298.242,12272.854,12271.25,12204.103,12096.679,12138.082,12204.576
12340.003,12309.919,12304.928,12237.289,12126.07,12185.075,12229.364
12283.993,12264.272,12256.232,12186.973,12073.256,12137.014,12176.5205
12075.79,12086.668,12057.804,11984.143,11883.363,11932.497,11979.093
12183.182,12182.493,12158.858,12084.89,11984.106,12033.614,12082.002
12055.266,12074.891,12035.391,11958.242,11858.613,11915.422,11947.791
11974.651,12001.962,11960.398,11887.647,11784.824,11835.841,11877.887
11788.392,11839.022,11788.491,11713.794,11614.117,11663.168,11703.395
11556.446,11632.584,11559.878,11478.031,11393.433,11428.934,11480.868
11470.146,11527.302,11474.996,11393.083,11308.841,11337.454,11396.379
11411.55,11475.757,11416.76,11336.061,11249.822,11285.477,11335.86
11329.564,11378.941,11332.307,11260.212,11167.815,11203.197,11251.382
11341.773,11373.156,11336.38,11263.159,11175.067,11209.111,11260.859
11467.533,11491.523,11464.399,11383.717,11294.846,11329.739,11391.96
11544.409,11566.9375,11539.167,11449.809,11368.671,11408.235,11468.877
11642.968,11664.884,11644.473,11555.011,11468.609,11508.439,11582.887
11550.629,11568.843,11552.545,11467.595,11378.754,11417.779,11492.25
