0,1,2,3,4,5,6
4124.2563,4260.9263,4243.2,4196.2544,4230.484,4156.1704,4174.7983
4154.045,4291.6597,4273.4814,4228.5513,4259.821,4186.1875,4207.4995
4176.9316,4313.973,4295.6924,4252.047,4282.4375,4208.5415,4231.1343
4179.5566,4321.2476,4303.1743,4255.918,4286.14,4213.366,4239.917
4187.613,4334.63,4313.8433,4264.707,4293.6763,4223.2983,4252.477
4204.5386,4350.474,4329.473,4281.98,4309.887,4239.095,4269.855
4225.7144,4370.573,4350.061,4303.662,4331.934,4259.7627,4292.373
4244.8623,4392.835,4371.9336,4325.581,4351.267,4280.776,4316.0356
4266.916,4417.2563,4395.128,4349.922,4373.274,4303.4883,4341.439
4302.9863,4452.742,4430.8057,4386.23,4409.5464,4338.376,4378.8003
4341.548,4496.0767,4472.7036,4426.5317,4446.7544,4378.6313,4423.1777
4368.1274,4526.914,4502.2417,4456.1953,4472.4897,4407.261,4455.189
4405.0127,4563.811,4538.7383,4494.0757,4508.297,4444.093,4494.253
4439.9634,4597.398,4573.492,4529.1484,4542.4487,4478.185,4531.5234
4446.62,4608.6304,4584.3867,4537.6025,4548.4697,4487.234,4544.303
4462.0728,4625.9077,4601.427,4554.303,4563.909,4503.7026,4562.962
4476.2437,4638.388,4614.0596,4568.2573,4578.3574,4516.659,4576.5522
4481.195,4647.9775,4622.7573,4573.8604,4583.118,4524.626,4585.9976
4498.1084,4667.5283,4640.636,4592.153,4600.1577,4543.621,4606.1343
4508.2646,4673.647,4646.9663,4601.1836,4610.1016,4551.8604,4613.936
4501.309,4667.7812,4641.9463,4595.0767,4605.546,4546.455,4607.3823
4506.0854,4674.0625,4646.997,4599.9517,4610.312,4553.371,4612.17
4531.1094,4697.9307,4670.896,4626.2183,4634.742,4578.6284,4637.4937
4550.6787,4712.704,4687.632,4647.449,4657.2725,4596.9854,4652.8384
4554.1543,4716.9517,4693.212,4652.0293,4662.0103,4601.922,4657.9927
4546.603,4711.9634,4687.714,4645.059,4653.985,4596.014,4653.2393
4530.129,4695.896,4671.4336,4627.993,4637.4565,4578.994,4636.031
4493.2573,4659.486,4635.2163,4590.051,4603.9185,4541.939,4598.201
4458.608,4629.6284,4604.807,4555.734,4568.7305,4511.235,4565.8364
4417.2383,4589.8047,4564.7026,4515.1006,4529.2114,4471.505,4523.542
4374.098,4541.7524,4518.332,4469.9727,4489.578,4426.819,4473.206
4393.2817,4559.3525,4537.0254,4489.005,4507.7686,4447.2627,4490.2773
4432.575,4588.9854,4569.0615,4529.9053,4549.7373,4485.13,4517.134
4450.2827,4603.1025,4586.7153,4550.2188,4571.3154,4504.495,4530.289
4461.753,4615.3022,4600.039,4562.208,4583.2373,4518.0977,4542.0215
4470.3994,4620.201,4607.2705,4570.119,4592.2266,4525.7397,4546.13
4476.8276,4626.3887,4614.6597,4577.1997,4599.3467,4532.232,4553.448
4475.7324,4623.708,4613.699,4575.014,4598.304,4529.558,4551.252
4477.488,4625.1865,4616.1646,4576.5703,4598.878,4529.9775,4553.9985
4480.535,4628.007,4618.4526,4578.8296,4600.113,4532.286,4556.355
4500.879,4644.0625,4635.4336,4595.885,4620.268,4548.6685,4574.724
4511.8467,4652.2905,4643.1284,4605.8213,4630.3423,4557.645,4583.919
4502.438,4645.315,4633.627,4596.554,4619.9604,4550.0205,4574.69
4495.6,4639.1367,4628.0186,4589.2446,4615.7183,4545.034,4568.985
4513.5596,4660.587,4646.4873,4605.802,4630.89,4564.255,4590.87
4527.3306,4673.7437,4659.229,4619.89,4645.0444,4578.12,4604.02
4530.478,4673.3213,4660.533,4623.241,4650.8677,4579.9883,4602.9746
4550.178,4694.593,4682.562,4644.025,4669.6772,4600.353,4625.5117
4599.709,4736.4536,4726.979,4694.0054,4719.7876,4646.9243,4667.3823
4665.6406,4797.161,4789.3306,4761.6147,4786.323,4709.793,4732.074
4724.462,4854.3105,4847.5776,4821.494,4845.2983,4767.896,4793.2466
4773.0933,4908.1245,4899.86,4872.2026,4889.451,4818.8135,4852.383
4808.169,4952.6074,4938.106,4907.093,4920.533,4856.164,4900.8
4831.792,4982.4473,4965.1636,4928.7617,4940.3604,4881.0566,4935.577
4860.212,5017.8813,4997.1055,4956.6333,4962.767,4911.625,4975.873
4886.911,5041.422,5021.5503,4983.592,4989.3276,4938.6113,5000.84
4899.574,5056.1797,5037.071,4996.6553,5000.966,4952.729,5021.117
4895.413,5052.636,5033.4795,4990.5435,4996.031,4948.6865,5018.11
4900.093,5056.871,5036.9424,4994.514,5001.2427,4954.4365,5020.936
4882.605,5042.439,5020.8203,4977.3633,4984.593,4939.486,5006.9277
4848.181,5012.351,4989.078,4943.0986,4952.343,4906.9346,4975.3496
4830.604,4997.698,4973.1006,4926.932,4935.205,4891.2627,4959.546
4829.078,4994.2163,4969.786,4925.384,4936.159,4889.7065,4954.011
4826.042,4989.5474,4967.8438,4924.0454,4936.7754,4887.956,4949.3906
4815.837,4983.1504,4960.73,4917.372,4925.6772,4880.2593,4941.854
4787.495,4952.7383,4932.2754,4891.62,4901.524,4851.9053,4907.6445
4761.835,4925.8555,4907.4014,4866.185,4878.4355,4826.497,4877.8647
4753.4937,4918.2715,4901.0127,4859.2373,4870.499,4819.2407,4869.249
4737.8403,4901.336,4885.0117,4846.1196,4855.498,4804.424,4850.802
4727.636,4890.7173,4876.343,4837.427,4847.834,4796.0366,4838.09
4737.062,4898.5615,4885.3423,4846.1963,4857.748,4806.5,4843.5117
4756.9834,4917.0576,4904.695,4867.443,4875.3403,4827.4775,4861.141
4796.148,4946.949,4938.1064,4906.8354,4917.6074,4864.821,4889.641
4822.627,4964.371,4959.9077,4932.066,4948.764,4890.2,4905.686
4829.7046,4973.0156,4970.5884,4939.469,4954.7217,4899.818,4915.4453
4830.3843,4973.225,4970.602,4938.546,4955.5337,4900.131,4914.846
4821.4414,4964.114,4961.076,4926.1177,4946.026,4888.82,4907.6074
4795.903,4939.359,4936.058,4898.376,4920.344,4862.4136,4881.856
4779.0015,4922.4595,4918.2305,4880.2544,4901.868,4844.3774,4864.374
4768.1445,4908.178,4904.1587,4867.86,4893.114,4830.5625,4850.226
4774.2524,4910.3057,4906.194,4871.6987,4900.1543,4834.62,4850.5815
4793.971,4928.8193,4923.927,4892.182,4921.422,4854.655,4869.0815
4802.6445,4938.8735,4932.232,4902.3423,4930.908,4864.4355,4878.9824
4798.021,4939.3423,4931.1978,4898.5513,4924.564,4861.3887,4881.2285
4783.223,4926.9253,4916.864,4883.462,4909.9575,4846.295,4867.627
4773.688,4920.6895,4910.272,4875.032,4897.9473,4837.54,4863.1157
4750.779,4899.0146,4889.062,4852.821,4874.659,4813.987,4842.468
4709.0767,4856.1733,4847.6665,4811.115,4834.6562,4770.8716,4797.9863
4664.483,4816.431,4807.3604,4767.0425,4788.921,4727.908,4757.296
4650.7393,4799.8745,4791.232,4752.1167,4775.3833,4712.663,4738.404
4650.212,4796.635,4787.89,4752.373,4776.263,4711.301,4734.7275
4630.1885,4777.8066,4768.0103,4732.918,4756.3774,4692.926,4713.7197
4618.751,4767.8555,4759.01,4722.1777,4746.545,4684.42,4702.1914
4624.7505,4773.703,4764.0195,4727.9873,4752.1514,4691.4536,4705.8755
4640.441,4787.6313,4780.0176,4744.138,4768.711,4708.0923,4719.126
4650.8647,4793.4863,4788.091,4755.3325,4781.3203,4717.506,4724.0176
4637.045,4777.75,4775.198,4741.591,4768.632,4703.3516,4707.2676
4614.4673,4753.591,4753.713,4717.0273,4745.749,4679.669,4683.4487
4585.1167,4723.1143,4723.382,4685.019,4715.208,4646.8726,4653.31
4563.5386,4700.281,4699.763,4661.767,4693.442,4622.196,4630.2354
4551.6636,4688.0635,4686.9556,4649.656,4680.999,4610.1226,4617.113
4549.398,4687.6763,4683.81,4646.785,4678.4556,4607.711,4616.0225
4545.9233,4685.6777,4680.3438,4642.7617,4674.229,4604.9575,4613.9175
4532.1396,4673.6655,4665.6245,4627.827,4658.7476,4590.469,4600.881
4510.5444,4647.951,4641.7163,4605.7246,4640.8105,4568.2827,4573.0664
4495.922,4634.347,4628.643,4591.512,4625.252,4555.539,4558.8374
4486.1846,4622.683,4618.3784,4581.945,4616.745,4545.0225,4547.186
4471.241,4603.544,4600.45,4566.1646,4603.527,4527.895,4527.792
4451.4727,4588.473,4584.1494,4546.011,4581.112,4508.429,4513.957
4435.38,4569.6167,4565.411,4529.347,4566.449,4490.1807,4494.176
4431.4795,4566.7656,4560.838,4526.111,4560.7803,4484.8833,4491.4756
4413.106,4548.9316,4541.89,4507.238,4542.8247,4465.8804,4473.1753
4398.1777,4533.6406,4526.415,4491.7637,4526.888,4451.18,4458.0156
4400.708,4540.4673,4531.6997,4495.6846,4528.0054,4455.4536,4465.114
4418.4155,4552.7056,4545.5312,4512.1055,4547.0635,4471.107,4475.9336
4420.9214,4559.2485,4551.4,4516.224,4548.3037,4475.33,4483.198
4415.945,4555.592,4546.519,4510.873,4542.7075,4471.0186,4477.0625
4416.6445,4553.706,4547.204,4511.651,4543.036,4471.1475,4476.4834
4418.0435,4551.0273,4545.045,4510.819,4544.543,4468.6733,4474.1714
4425.2236,4553.908,4551.134,4517.74,4553.1562,4474.2397,4477.776
4427.2925,4559.015,4554.004,4520.004,4552.484,4475.867,4483.5
4404.477,4539.7773,4533.1953,4496.5464,4530.165,4453.5796,4463.936
4372.6543,4514.041,4503.276,4462.943,4495.1177,4422.13,4439.5645
4335.135,4478.508,4464.7603,4423.262,4455.734,4383.084,4403.6978
4321.7295,4458.6826,4445.924,4407.206,4444.2354,4367.044,4381.9307
4324.699,4460.7915,4449.3154,4411.204,4446.7344,4371.1353,4384.357
4310.6045,4446.4316,4434.399,4396.7847,4433.716,4356.975,4368.6025
4281.563,4419.5464,4406.667,4367.332,4402.746,4328.8745,4341.6543
4267.921,4406.9897,4392.3555,4352.291,4389.3765,4314.438,4327.155
4245.236,4379.2515,4366.0415,4327.297,4367.38,4289.6675,4298.3867
4225.557,4364.082,4349.7935,4309.5273,4345.968,4271.702,4283.0737
4225.462,4357.167,4345.6543,4308.111,4348.739,4268.908,4275.077
4252.8555,4383.1963,4373.571,4336.765,4375.4966,4295.9595,4301.6763
4283.628,4416.0024,4406.2837,4370.073,4406.338,4327.7563,4335.3496
4317.561,4448.207,4439.053,4406.424,4440.9126,4360.795,4367.296
4328.8223,4463.1074,4453.017,4419.885,4451.2954,4372.8486,4383.2256
4297.4463,4433.72,4422.0737,4386.0195,4417.544,4341.735,4352.955
4267.9214,4409.5283,4397.0454,4355.2646,4384.7964,4313.092,4332.4834
4263.314,4402.0825,4388.6416,4348.075,4378.863,4305.6333,4324.133
4254.658,4388.242,4377.2397,4336.8286,4371.5483,4294.63,4309.7227
4250.131,4389.017,4375.4053,4333.5703,4365.605,4292.733,4310.2227
4264.0195,4400.962,4386.8354,4346.9404,4379.284,4305.408,4320.819
4265.921,4396.132,4382.6084,4346.3247,4382.544,4303.0615,4316.177
4248.4106,4376.322,4364.144,4326.9814,4367.8213,4285.0713,4295.997
4243.3022,4375.626,4361.6084,4323.295,4360.947,4282.1543,4295.5796
4244.0596,4377.6704,4362.9727,4325.4644,4362.0557,4283.3135,4296.903
4267.463,4405.067,4388.9453,4350.8403,4387.1553,4307.9395,4324.4834
4327.55,4467.7656,4453.0747,4416.0713,4447.6685,4369.939,4389.879
4369.2925,4509.475,4494.444,4460.946,4488.2065,4409.8413,4431.7856
4373.119,4511.873,4499.356,4465.883,4493.3364,4412.4673,4435.995
4379.2505,4521.725,4509.01,4471.841,4497.191,4418.7646,4448.407
4402.73,4547.45,4533.0815,4495.334,4516.919,4442.0625,4475.1177
4435.6167,4581.4385,4566.902,4529.263,4550.1655,4475.573,4511.4067
4473.821,4622.9565,4606.7583,4567.563,4585.967,4514.996,4556.5283
4493.72,4649.36,4629.5815,4588.3384,4601.7163,4537.3877,4583.6445
4515.921,4672.11,4649.9795,4609.294,4621.4937,4559.0605,4606.4067
4550.506,4700.8716,4681.8936,4642.8516,4658.8228,4591.5435,4637.132
4575.439,4719.706,4703.169,4667.569,4683.685,4615.272,4657.2886
4581.9067,4727.2773,4712.08,4676.295,4691.466,4624.159,4665.94
4603.6055,4749.568,4733.7485,4696.751,4713.916,4645.5728,4690.55
4632.7744,4785.3467,4767.064,4725.6475,4739.691,4676.775,4730.1333
4637.013,4794.566,4770.8325,4730.3857,4742.9043,4681.237,4739.003
4621.7324,4783.2554,4758.856,4717.0073,4728.9795,4667.9336,4728.9595
4631.0522,4792.586,4767.822,4725.618,4737.2393,4677.181,4739.2725
4640.591,4797.3604,4775.226,4735.766,4748.202,4685.742,4744.086
4648.485,4806.222,4784.536,4744.8105,4757.204,4695.449,4755.4307
4637.3745,4799.5723,4777.453,4735.3535,4745.8657,4687.7983,4749.175
4618.722,4786.8906,4760.7803,4717.426,4725.978,4671.3306,4733.067
4608.6187,4781.157,4753.886,4708.83,4716.5186,4664.5913,4725.953
4589.9062,4762.1587,4734.3833,4689.2646,4698.0186,4645.311,4705.5015
4569.155,4736.1523,4712.9336,4670.1577,4680.8735,4624.5835,4678.528
4599.8516,4758.5664,4740.3516,4701.403,4714.615,4655.5093,4698.42
4649.7607,4801.4106,4787.622,4751.9995,4766.454,4705.015,4742.755
4683.056,4835.072,4821.1714,4786.9116,4799.8335,4739.613,4776.1074
4704.6953,4857.6475,4843.143,4809.5664,4821.1523,4762.449,4798.409
4704.4014,4856.75,4843.179,4808.313,4821.3335,4762.001,4798.3164
4690.6587,4845.7407,4832.209,4793.93,4805.8335,4748.9116,4789.1895
4680.7866,4835.198,4821.8657,4783.1055,4796.2754,4737.9214,4778.4336
4668.91,4819.698,4808.2407,4769.6504,4785.4453,4724.6143,4762.4746
4659.322,4813.844,4801.826,4759.694,4774.2905,4717.5186,4756.305
4650.7417,4802.819,4790.3027,4749.5264,4766.3027,4707.404,4744.498
4624.254,4775.7007,4762.008,4722.1245,4740.3354,4679.438,4715.9395
4534.1543,4687.312,4672.2715,4629.704,4653.604,4589.841,4622.8687
4400.078,4561.684,4544.182,4494.9155,4520.8125,4461.209,4494.8896
4312.3477,4475.56,4456.1626,4404.7715,4433.791,4376.035,4406.213
4290.8804,4440.413,4423.299,4378.9937,4415.3833,4349.2793,4366.3887
4293.011,4435.0967,4421.2056,4381.1753,4421.47,4350.655,4357.815
4287.4326,4428.877,4416.0156,4377.658,4416.1,4347.256,4347.896
4288.089,4421.3086,4412.4146,4378.357,4419.3945,4344.616,4337.798
4268.848,4393.706,4388.223,4355.5327,4402.6655,4320.978,4308.8423
4236.753,4361.474,4357.7705,4321.053,4369.307,4288.558,4276.1104
4180.6777,4308.7695,4304.4097,4264.8413,4310.138,4233.4707,4223.5454
4109.5044,4240.8276,4235.186,4190.7534,4235.4937,4161.7993,4154.412
4047.0168,4182.3545,4176.721,4129.5737,4172.86,4100.2393,4098.7734
4001.959,4137.2593,4127.1274,4086.6633,4126.9414,4054.0303,4050.5396
3980.701,4106.827,4097.649,4069.3513,4109.592,4030.1992,4018.3677
3979.5254,4090.0417,4085.435,4069.7876,4114.933,4026.253,3998.6277
3984.8633,4091.2073,4089.4785,4076.2974,4123.8403,4033.666,3998.4534
3965.1472,4072.1936,4068.047,4058.01,4104.781,4015.5762,3979.1304
3948.1033,4058.804,4052.9292,4040.3774,4089.0166,3999.3147,3964.883
3949.2644,4062.2913,4053.3625,4039.7249,4090.7405,3999.8342,3964.8035
3951.2334,4067.359,4056.172,4041.3196,4088.264,4000.7856,3967.078
3978.2415,4087.788,4079.0603,4065.3445,4115.406,4020.005,3988.2605
4017.1265,4111.562,4109.0464,4098.5215,4153.2817,4047.6597,4013.7168
4037.317,4131.5767,4131.5073,4115.958,4169.416,4064.1895,4036.9714
4037.5337,4134.2285,4132.0713,4115.1245,4166.9355,4062.4592,4041.6775
4051.9595,4159.1797,4152.051,4124.424,4174.158,4075.691,4068.2512
4049.2288,4165.8794,4151.743,4118.5396,4165.936,4073.9006,4075.103
4060.161,4187.3286,4169.8604,4122.7236,4170.4033,4089.139,4094.7217
4094.328,4223.523,4206.6333,4158.5356,4203.0205,4123.4697,4135.429
4098.309,4221.79,4206.023,4161.191,4204.8584,4123.988,4133.7046
4079.5771,4206.785,4191.0107,4143.248,4187.1895,4107.6357,4117.56
4096.2427,4221.4087,4205.95,4160.699,4202.6763,4124.045,4132.461
4103.3857,4227.436,4212.27,4168.2476,4209.1987,4128.6147,4141.559
4075.4968,4199.316,4184.673,4138.236,4183.9316,4100.5527,4114.011
4070.003,4204.501,4187.7905,4134.0293,4179.509,4100.591,4118.447
4062.4631,4202.6123,4181.4233,4125.962,4169.0654,4093.9326,4113.8696
4025.8577,4167.145,4145.811,4086.3713,4132.5146,4058.102,4076.96
3998.1707,4142.563,4122.3013,4057.8518,4104.317,4032.7908,4052.3833
3961.0784,4104.365,4081.6172,4025.654,4069.703,3997.249,4011.0583
3955.6694,4096.927,4074.632,4024.5156,4066.016,3992.9644,4004.6135
3964.0945,4103.2485,4081.9111,4035.806,4078.4417,4001.9883,4012.2544
3920.302,4063.6257,4040.7405,3995.4846,4033.041,3960.8108,3969.6484
3868.1401,4016.7148,3993.3025,3948.6758,3984.8674,3913.184,3919.1663
3859.3682,4005.188,3979.655,3939.0542,3977.5847,3903.612,3906.8967
3866.51,4011.0476,3986.267,3948.0952,3984.6772,3910.999,3914.0815
3873.7007,4014.4421,3988.422,3959.591,3994.2466,3917.804,3917.2178
3898.2964,4031.9514,4011.488,3985.2944,4018.6648,3939.9507,3937.8213
3855.8655,3995.8352,3972.4087,3946.027,3979.1777,3900.3875,3898.677
3774.8635,3920.5156,3895.098,3867.1182,3899.6284,3821.8901,3819.9546
3713.742,3857.5735,3832.094,3808.251,3842.978,3759.8875,3758.4182
3661.7686,3805.2014,3779.7478,3758.511,3793.9514,3708.9492,3705.6143
3630.3713,3777.5354,3751.8657,3731.3806,3767.7534,3681.8455,3677.7322
3636.8506,3779.9822,3752.6116,3737.0762,3774.1357,3687.0515,3679.7317
3635.8215,3778.4888,3749.6367,3737.3176,3775.604,3685.7017,3676.5823
3589.2288,3735.0703,3702.6323,3698.3987,3740.1963,3642.8882,3631.3582
3543.3306,3696.155,3665.2295,3657.3467,3699.9905,3601.5574,3589.923
3513.286,3665.348,3633.1313,3628.57,3670.4104,3567.6228,3560.916
3500.3494,3648.5337,3618.6218,3618.3364,3659.3838,3550.4854,3548.9307
3536.8987,3683.2278,3654.7852,3649.7163,3693.2627,3589.6648,3581.4004
3524.9983,3673.5588,3646.2336,3637.272,3676.5806,3577.6138,3570.2786
3495.472,3647.0747,3616.4602,3604.4165,3644.6917,3545.2021,3541.2524
3502.3804,3651.8098,3620.85,3613.3528,3654.8596,3551.4712,3545.877
3543.2593,3686.9526,3657.0247,3649.3657,3690.3748,3590.2266,3580.5771
3576.5984,3715.5781,3686.7314,3684.2366,3722.795,3623.0447,3613.8926
3635.186,3769.9814,3739.989,3734.9353,3768.8225,3678.6792,3666.188
3647.18,3788.0632,3757.088,3741.14,3772.57,3690.2175,3679.9546
3638.3806,3785.6384,3751.2517,3729.321,3758.3743,3683.4043,3674.026
3640.154,3784.7368,3752.1062,3726.175,3757.916,3682.1133,3676.737
3614.3938,3756.3835,3722.8591,3701.7659,3737.1304,3655.9287,3649.113
3600.1638,3741.6677,3712.14,3688.5718,3723.4082,3642.2825,3637.2456
3621.8406,3759.4705,3730.8298,3708.718,3742.524,3660.926,3656.7969
3640.9973,3774.9248,3746.6238,3725.1929,3760.5583,3676.4675,3672.965
3664.6917,3802.6133,3773.736,3745.0298,3779.6013,3700.4768,3700.1907
3694.1487,3834.0015,3803.5706,3771.096,3808.212,3730.6477,3730.0193
3713.8098,3853.2227,3826.8472,3786.3562,3823.535,3747.579,3754.6792
3697.7327,3838.049,3808.9678,3773.0957,3811.2444,3732.763,3738.4255
3698.5256,3838.3574,3815.9304,3773.8665,3809.4116,3733.6597,3743.161
3702.26,3841.1777,3823.1301,3776.2366,3809.4292,3734.958,3748.97
3695.099,3833.6062,3813.5027,3771.4944,3803.8694,3728.0544,3739.5935
3718.8728,3858.4197,3840.5857,3791.576,3827.0715,3751.6477,3765.9834
3735.5154,3875.6145,3854.09,3808.8767,3842.2952,3768.8184,3779.7102
3747.1628,3885.6787,3864.51,3821.0195,3854.0125,3779.9048,3790.975
3759.3823,3899.532,3877.9734,3834.471,3867.0122,3793.5393,3804.9436
3768.7676,3909.5652,3889.453,3842.4944,3873.3262,3802.7617,3814.0789
3780.67,3923.713,3904.248,3852.282,3882.808,3814.546,3829.0723
3792.6748,3937.3777,3915.3923,3863.1394,3895.507,3828.6658,3840.2522
3803.3416,3945.8953,3925.6804,3871.6763,3904.925,3837.375,3851.3381
3783.432,3927.2566,3902.3313,3856.9883,3887.815,3819.3127,3829.1868
3781.2961,3923.4158,3900.481,3855.6553,3886.554,3817.182,3826.0427
3789.7131,3930.9683,3907.2861,3864.78,3895.6636,3824.5388,3833.8125
3802.2917,3944.2905,3918.0654,3876.1587,3907.5063,3837.1257,3844.81
3814.6025,3957.1335,3933.2632,3886.6914,3920.188,3849.6313,3859.8833
3821.8313,3964.098,3941.4026,3890.4834,3925.9521,3855.7942,3867.9856
3827.3025,3970.735,3947.5942,3895.3972,3930.6416,3861.1885,3874.3662
3828.8433,3973.5078,3948.0981,3898.3499,3932.587,3864.52,3875.3857
3834.94,3979.73,3955.7776,3904.8408,3938.4746,3871.0935,3882.663
3844.52,3989.0522,3962.7517,3916.205,3948.7449,3881.048,3889.7441
3871.2524,4013.2942,3988.6104,3941.808,3975.1843,3906.3286,3914.6416
3911.4028,4051.815,4028.4065,3979.051,4014.1775,3944.3171,3954.5645
3943.2983,4083.4866,4059.5337,4009.2725,4044.0952,3974.9907,3985.8416
3965.151,4107.2114,4083.6904,4028.8945,4064.2795,3996.6707,4009.3738
3974.3762,4117.3145,4094.3254,4036.6262,4073.288,4005.998,4019.821
3976.289,4121.222,4099.2153,4036.9624,4072.7874,4007.6729,4025.2756
3951.8032,4097.057,4074.682,4013.9387,4049.645,3983.9534,4001.5044
3919.3645,4064.4297,4044.1187,3982.1982,4017.7322,3952.3457,3970.825
3887.9275,4032.3657,4013.1348,3952.2134,3988.2463,3921.2104,3939.9075
3867.6938,4011.3347,3990.3645,3933.8533,3969.754,3901.8088,3917.559
3858.6023,4001.764,3978.6511,3926.74,3964.0046,3893.8762,3907.1606
3855.3896,3997.2463,3972.4048,3925.3086,3963.9238,3891.8896,3901.063
3865.301,4007.293,3982.0986,3936.3396,3974.1294,3902.7,3910.3398
3872.4705,4014.503,3988.1143,3945.0674,3982.7136,3910.3254,3916.7083
3865.1008,4008.928,3982.7576,3939.1938,3976.3616,3904.1738,3910.6921
3844.2998,3991.1594,3964.479,3920.7458,3956.1267,3885.1921,3891.818
3835.9333,3981.8096,3956.2283,3913.5713,3948.2683,3876.8323,3882.812
3842.1316,3986.0212,3962.129,3920.338,3954.2,3881.6099,3888.8484
3837.6577,3979.998,3956.311,3917.5225,3950.3955,3876.5652,3883.1392
3844.191,3986.1965,3963.594,3924.429,3956.2522,3883.089,3889.1814
3859.3198,3999.9868,3976.7922,3938.972,3971.2034,3897.393,3902.3906
3873.2712,4013.94,3990.113,3951.4258,3984.2478,3910.9512,3915.9922
3881.3079,4023.3638,3998.114,3958.899,3991.8928,3919.7844,3924.5718
3883.1052,4025.7854,3999.5,3959.444,3992.4258,3922.1738,3925.5925
3881.151,4024.193,3997.9783,3956.787,3990.7197,3920.757,3923.8733
3884.5127,4027.0837,4000.37,3958.7495,3993.57,3923.647,3926.639
3893.2524,4033.486,4006.912,3966.8416,4002.7344,3930.7778,3934.0652
3896.4722,4033.4924,4007.5073,3970.3103,4007.8628,3932.3809,3934.6401
3893.0447,4029.6958,4004.6235,3966.3386,4005.0293,3928.461,3931.7502
3883.4329,4020.1082,3995.5317,3956.2,3995.0544,3917.8262,3923.5835
3874.3079,4011.1414,3986.712,3945.8835,3984.9646,3907.43,3915.1682
3859.9045,3997.8518,3973.2444,3931.0552,3971.5527,3893.5752,3901.882
3855.9834,3997.3416,3972.84,3926.3647,3966.062,3891.9094,3900.3108
3863.58,4006.2478,3980.6204,3933.358,3972.316,3899.8237,3908.5447
3870.4932,4010.8076,3984.9302,3941.1013,3980.419,3906.33,3913.5796
3875.2122,4016.4534,3991.1096,3947.3208,3985.4321,3912.3154,3919.0916
3868.4758,4010.0037,3984.0022,3943.2776,3979.1304,3906.3867,3911.6975
3877.3608,4018.3945,3993.3223,3953.2654,3987.9763,3915.1304,3920.6133
3895.6152,4035.7776,4010.4548,3970.7034,4006.32,3932.34,3938.4824
3915.6816,4056.231,4031.6936,3988.6333,4024.6792,3952.0464,3958.943
3938.9849,4080.6501,4056.3992,4009.884,4045.4,3974.9023,3983.1826
