0,1,2,3,4,5,6
1638.7183,1640.8975,1642.4799,1638.5165,1645.8436,1638.2302,1635.5265
1633.3383,1635.3073,1635.8065,1630.3379,1639.1809,1630.945,1625.665
1633.1174,1635.1743,1635.0654,1629.2208,1638.1814,1630.5251,1624.6719
1655.7227,1657.0183,1657.932,1651.269,1659.7932,1652.8855,1647.8499
1623.6399,1626.4534,1623.3354,1617.862,1627.7362,1617.7367,1615.0447
1600.218,1603.8083,1600.3549,1597.4481,1607.7324,1595.2191,1595.6472
1604.8561,1609.4724,1605.9678,1601.4933,1611.1531,1599.404,1598.6237
1619.6908,1622.2164,1619.0319,1614.6752,1623.648,1612.8466,1609.5974
1646.5945,1648.7299,1645.7134,1640.8804,1649.508,1640.6559,1636.2314
1678.168,1680.2775,1678.6528,1672.6957,1680.6422,1674.0226,1669.4602
1643.6246,1647.4968,1645.0597,1639.5673,1648.8601,1639.7853,1639.1659
1613.8232,1615.7837,1613.6277,1609.9573,1620.5547,1610.5118,1611.6316
1585.6951,1589.7542,1588.1859,1585.1227,1595.4453,1584.6007,1586.5577
1569.6964,1573.971,1571.6166,1568.1296,1576.2327,1563.9108,1564.4523
1552.1608,1555.8219,1552.9767,1551.0125,1560.3995,1547.4062,1544.4695
1541.3906,1546.1492,1544.8522,1541.3917,1547.7726,1535.7445,1531.1997
1555.7012,1558.9886,1556.9309,1552.9102,1560.6649,1548.5896,1543.7252
1542.4896,1544.5718,1541.627,1537.653,1546.8679,1533.959,1528.8922
1504.4418,1505.9087,1504.4277,1500.5209,1506.9158,1491.4493,1486.4015
1520.7738,1521.8846,1519.2936,1515.1652,1522.3796,1507.5055,1502.0961
1543.1436,1542.7416,1538.1771,1536.2411,1542.7513,1529.3456,1524.175
1573.9141,1574.4338,1568.399,1567.0394,1576.0295,1565.144,1558.5815
1538.9198,1541.652,1536.6456,1534.9933,1542.2319,1529.9926,1525.6781
1518.4753,1521.5774,1516.8877,1514.8191,1523.3176,1508.6772,1505.5833
1533.3293,1536.2786,1533.483,1532.5431,1541.2738,1530.0317,1530.3284
1533.0133,1537.3729,1535.3802,1531.8525,1539.5151,1527.7023,1527.8876
1551.5586,1555.075,1552.7726,1550.1559,1558.2114,1548.2083,1546.006
1552.4696,1555.4001,1554.7098,1551.3586,1559.0873,1551.3643,1549.5131
1548.3077,1550.3055,1549.9904,1549.1031,1557.468,1549.8833,1550.5546
1558.942,1561.0677,1559.7175,1557.8718,1565.5648,1558.7164,1556.8083
1553.5657,1556.6226,1557.1998,1555.3593,1562.4275,1556.6713,1557.0417
1552.7734,1555.9554,1558.2343,1557.1316,1565.4175,1558.8937,1560.8704
1570.3383,1573.084,1575.9581,1574.8524,1582.4706,1577.3632,1577.0479
1580.0884,1584.5695,1586.7379,1585.889,1594.0146,1588.2335,1587.7719
1576.6921,1581.002,1583.0869,1581.8342,1591.6257,1585.7914,1585.3347
1573.2255,1577.6854,1580.0175,1579.6105,1590.6979,1583.0844,1584.6497
1581.2991,1586.4844,1589.1648,1588.8699,1599.8992,1592.9882,1596.4185
1612.5231,1619.2185,1619.6194,1620.819,1632.2195,1626.0378,1629.187
1624.0017,1631.5812,1632.891,1633.5264,1642.8516,1637.1084,1640.7284
1618.8562,1625.996,1628.0856,1628.4796,1638.5944,1631.8663,1634.462
1597.9106,1604.0354,1606.4453,1606.8628,1616.9221,1610.7612,1611.6146
1594.8431,1600.556,1603.8015,1603.7926,1613.2644,1607.7155,1609.3634
1630.5563,1635.843,1640.9347,1639.7437,1649.4287,1643.253,1645.9169
1641.2595,1646.4205,1651.8651,1649.5103,1658.4398,1652.4226,1654.4358
1657.0131,1662.7947,1666.0139,1665.9282,1676.8743,1669.4911,1670.624
1646.3362,1651.9243,1656.2345,1655.0197,1665.5424,1659.1622,1660.6699
1643.0406,1647.8445,1652.6842,1650.612,1660.3984,1653.9043,1656.5659
1645.2261,1649.9938,1654.2733,1652.5576,1663.8026,1656.2487,1657.8953
1645.936,1649.6818,1655.8513,1653.1927,1663.135,1656.7393,1657.3269
1644.3328,1648.0752,1653.3673,1651.9597,1662.9155,1656.3976,1655.8909
1639.2201,1642.756,1648.1367,1645.0286,1653.8442,1648.2458,1646.3519
1649.4865,1652.8054,1658.668,1654.9896,1663.4161,1657.6383,1655.2164
1673.115,1676.0334,1679.8497,1675.1184,1685.2932,1678.8306,1676.4902
1715.3547,1719.938,1722.6213,1719.0192,1729.3281,1721.9576,1722.0659
1730.9965,1737.1942,1739.3977,1736.9132,1747.084,1740.1127,1741.5496
1739.1969,1746.0891,1748.015,1746.4417,1755.4769,1748.0219,1749.8289
1722.2971,1729.0875,1731.5132,1730.0721,1739.6952,1731.5817,1732.2446
1727.0072,1733.166,1736.2582,1734.9769,1744.2886,1735.9052,1735.453
1715.185,1721.2783,1725.7421,1723.5507,1732.7776,1724.7733,1724.2449
1719.54,1725.0105,1730.5372,1727.6561,1734.8268,1727.787,1727.1917
1723.0519,1728.508,1734.5411,1731.6274,1739.3003,1732.2224,1730.2512
1736.2025,1741.0948,1745.6826,1742.1093,1749.3909,1742.6102,1740.0961
1758.045,1763.4128,1766.3287,1763.2739,1772.047,1764.394,1761.8141
1777.5952,1783.9523,1785.4949,1781.5554,1790.1829,1783.0646,1782.133
1791.806,1798.8008,1800.5988,1798.2024,1806.3224,1798.771,1799.2621
1783.2937,1790.4587,1791.9585,1790.0955,1798.5574,1790.6287,1790.5197
1768.2246,1774.2329,1778.105,1776.27,1782.672,1774.5889,1772.6842
1744.5277,1749.3181,1753.4459,1749.7977,1757.3337,1749.4758,1745.5233
1758.3805,1762.4124,1767.3175,1762.5575,1768.2946,1760.9146,1756.274
1758.1346,1762.3372,1767.0408,1760.8441,1767.2382,1760.2334,1755.57
1750.3318,1753.2998,1757.4972,1751.6272,1758.0814,1750.9469,1746.5157
1754.0454,1756.287,1760.0052,1753.8446,1760.2609,1753.312,1749.0244
1757.0284,1758.3494,1760.356,1754.259,1760.9965,1754.0481,1749.011
1756.9886,1758.2046,1758.7543,1752.4143,1759.3091,1751.6727,1745.5356
1730.9344,1731.5895,1731.8326,1725.6276,1732.6696,1725.0511,1717.8936
1684.6501,1686.1487,1687.3683,1683.0494,1689.6033,1680.9408,1674.8563
1667.9187,1670.7172,1671.5732,1667.0388,1673.2925,1665.0996,1658.1398
1678.7734,1681.5647,1682.5125,1676.5393,1682.1293,1674.7942,1665.2456
1662.6837,1667.6018,1666.373,1659.0529,1666.6943,1657.4373,1648.8799
1653.7034,1658.5089,1656.1761,1649.3225,1657.4929,1647.0664,1640.1456
1667.9963,1670.0624,1667.2122,1660.3146,1669.7097,1659.4303,1654.3213
1683.3561,1683.3838,1678.9183,1672.5623,1682.2258,1672.2445,1667.9143
1708.5515,1707.6057,1702.6456,1696.0607,1705.9851,1696.8021,1691.6199
1726.4606,1726.0251,1721.6337,1715.1877,1723.795,1716.2185,1709.5297
1725.7175,1726.1172,1724.015,1716.6715,1725.0815,1718.2411,1712.9021
1703.0094,1703.9872,1702.8796,1696.5968,1705.6892,1698.4209,1695.3483
1709.3717,1710.0725,1711.7798,1704.2133,1711.497,1704.8585,1701.93
1741.6715,1742.7316,1744.9263,1736.8264,1744.9248,1739.3992,1735.1342
1736.7698,1738.8682,1740.832,1733.1248,1743.8998,1737.2683,1735.394
1744.3896,1748.4065,1750.3047,1744.1642,1755.1909,1748.6139,1748.8196
1737.7125,1741.5354,1744.5822,1738.3519,1747.3596,1741.8652,1743.0189
1731.3337,1734.8182,1736.7911,1731.9156,1743.867,1736.0577,1738.0305
1737.1259,1740.7633,1743.3615,1739.1475,1750.6317,1743.318,1744.0332
1744.6646,1748.203,1751.4227,1746.3126,1755.625,1749.2784,1750.0065
1748.7571,1753.1965,1755.8901,1751.8147,1761.9968,1755.1029,1755.713
1750.6838,1755.4188,1758.6395,1753.867,1763.0781,1757.2037,1756.716
1769.3842,1775.3547,1777.6946,1773.2535,1782.6434,1776.0516,1774.8699
1776.8914,1782.4072,1783.873,1778.3197,1789.2002,1782.3527,1781.2312
1777.7231,1783.5103,1786.2192,1781.9232,1793.3265,1785.9672,1787.5126
1778.1818,1784.449,1787.6145,1783.1183,1792.0762,1785.166,1786.6132
1779.6401,1785.2413,1787.2137,1783.0436,1791.5294,1784.0443,1783.6935
1781.5121,1786.7653,1789.0614,1785.4384,1794.2266,1786.5404,1784.6138
1785.9661,1790.8745,1793.2675,1788.2972,1795.6661,1788.2872,1785.0829
1790.2732,1795.1754,1796.903,1791.237,1797.5845,1789.9811,1786.1128
1777.7114,1780.7069,1783.5688,1778.1613,1783.7067,1776.8883,1773.41
1777.7496,1780.422,1783.7314,1778.6915,1784.3939,1777.3209,1773.1002
1809.4893,1812.6122,1814.6083,1808.103,1812.7367,1806.0266,1800.314
1810.4419,1813.6757,1814.4451,1808.5381,1815.6843,1808.0823,1802.5013
1812.0741,1816.5613,1817.8013,1812.5978,1819.2797,1811.7698,1808.329
1815.6216,1819.9979,1821.8746,1816.1246,1821.2595,1814.3365,1811.3267
1822.2554,1826.4586,1827.9324,1822.8557,1829.6329,1821.6948,1818.6497
1827.4698,1831.1953,1833.8323,1828.7488,1834.9349,1827.767,1824.3164
1801.0967,1804.4336,1806.9364,1800.9475,1808.0098,1800.4498,1796.3817
1786.8032,1789.2938,1792.3348,1786.0581,1792.3053,1784.3741,1780.1106
1772.7324,1773.9221,1777.2201,1770.9312,1777.3163,1770.459,1765.3173
1762.5721,1763.4082,1765.8295,1759.4996,1767.2434,1759.3176,1753.1659
1777.0146,1777.0643,1779.6199,1771.2996,1777.8699,1770.7334,1762.6749
1776.5391,1776.2399,1777.6622,1770.3928,1777.7037,1770.6012,1763.1097
1783.0594,1782.7773,1783.7577,1776.6356,1783.0978,1776.5415,1769.6204
1783.6254,1782.8079,1783.5098,1775.7872,1781.7853,1775.8553,1768.0905
1770.025,1769.5521,1769.9557,1762.614,1770.1266,1763.1886,1756.0264
1724.1178,1724.0471,1724.8961,1718.2073,1728.3312,1718.8999,1713.4232
1707.4824,1708.8649,1709.4832,1703.2046,1712.6697,1702.9153,1697.1815
1691.0825,1694.548,1694.449,1687.8572,1696.6257,1686.8524,1680.8198
1667.7239,1672.9008,1671.0913,1664.3274,1674.5999,1662.9268,1656.706
1692.7789,1694.8741,1694.0363,1686.8402,1695.4005,1685.8452,1679.3798
1706.154,1705.4368,1702.9144,1694.6445,1703.3925,1695.2843,1688.4995
1713.7305,1711.2563,1707.8358,1700.4644,1710.7328,1702.03,1697.2225
1708.8005,1707.2827,1703.3003,1696.4961,1705.6504,1697.0676,1693.6351
1710.0475,1708.5981,1705.0326,1698.2515,1707.1646,1698.0793,1694.4618
1724.5493,1723.1798,1720.4648,1713.5593,1722.1115,1714.6683,1709.4052
1723.167,1722.5802,1720.888,1713.9238,1723.135,1715.9647,1710.7906
1707.5891,1708.3165,1708.4695,1700.6882,1710.1051,1702.1158,1698.6732
1700.7693,1700.9205,1702.6852,1694.7007,1704.1797,1696.4375,1694.7605
1688.9694,1688.5955,1690.0786,1682.7933,1695.6936,1686.8674,1686.0024
1672.8755,1672.9722,1674.7832,1666.6954,1678.2406,1669.1317,1669.0692
1666.3978,1666.7961,1667.3987,1660.3054,1671.784,1661.7341,1661.8711
1669.2601,1669.7867,1669.9703,1663.712,1674.7142,1664.4426,1664.7993
1664.5519,1664.9539,1665.2207,1659.195,1669.5961,1659.9952,1660.1006
1669.0215,1670.0586,1669.3336,1663.7196,1673.7935,1664.369,1663.3855
1691.6018,1691.9072,1691.8545,1685.037,1694.0061,1686.1572,1683.7438
1685.8414,1686.7144,1686.3657,1679.276,1690.4025,1681.9608,1681.2294
1690.069,1691.9781,1691.1799,1684.7399,1695.4856,1686.8746,1686.3712
1695.9542,1698.5747,1697.6085,1690.4104,1702.1238,1693.5344,1692.208
1706.9336,1710.3518,1709.14,1702.8826,1715.0083,1705.9604,1706.0436
1707.1876,1711.2074,1709.9125,1703.9386,1716.6116,1707.4458,1707.8611
1713.5518,1717.7285,1717.4562,1711.6354,1723.2238,1714.7751,1714.9666
1723.1173,1726.5558,1728.1774,1722.5867,1732.2426,1725.5768,1726.1338
1739.0012,1742.7688,1743.7458,1739.4469,1749.6547,1742.9365,1743.1517
1754.8705,1759.5522,1761.2504,1756.7423,1764.9032,1758.5178,1757.7897
1768.9161,1774.0825,1775.1912,1771.0758,1779.244,1773.0437,1772.4359
1771.815,1777.696,1779.3524,1776.8063,1785.7833,1778.8981,1779.7062
1790.8997,1798.3721,1800.6013,1798.0737,1805.6962,1799.3303,1800.7225
1774.1471,1781.2473,1784.5724,1782.3738,1790.8408,1783.83,1784.763
1762.6263,1769.345,1773.1317,1770.465,1779.741,1772.4336,1772.9277
1776.5206,1783.2898,1788.6039,1786.3104,1794.542,1788.139,1788.1202
1786.6893,1794.1537,1798.3035,1795.1155,1803.3704,1796.889,1796.8966
1793.0079,1800.2991,1803.9839,1801.0989,1809.5603,1802.6434,1802.2885
1814.1902,1821.8068,1825.3569,1822.5985,1830.586,1824.0426,1824.2533
1819.6172,1827.1177,1830.3262,1827.8049,1835.7915,1828.7703,1829.2535
1829.7759,1837.0078,1838.6079,1836.0382,1844.348,1836.9397,1836.5724
1829.9808,1836.9543,1839.6863,1837.1472,1844.202,1836.6819,1835.4248
1806.3429,1812.2249,1815.679,1811.5193,1817.6956,1809.6235,1807.2426
1787.5602,1791.6921,1795.0851,1791.4233,1798.0455,1789.3693,1785.1458
1779.1786,1782.241,1786.0773,1781.1361,1786.0837,1778.8955,1772.934
1786.0244,1788.1078,1791.9034,1785.1312,1790.2495,1783.1937,1776.401
1806.1108,1807.9683,1810.0559,1802.8052,1808.086,1801.0652,1793.8429
1831.6304,1833.8009,1835.5215,1828.5273,1834.2568,1826.9093,1821.0222
1833.0967,1835.7502,1836.124,1829.3292,1835.4915,1828.0756,1822.4819
1826.9985,1829.0851,1829.2222,1823.1208,1828.7172,1821.2837,1816.1978
1815.5056,1817.4353,1817.7069,1812.0289,1817.781,1809.6133,1804.3212
1815.9852,1818.1208,1819.0503,1812.2405,1817.3326,1809.5728,1802.6271
1820.0303,1822.2174,1823.1155,1816.6396,1821.7861,1814.5618,1806.4855
1808.7714,1810.7588,1812.7615,1805.5117,1810.8909,1803.9967,1796.1682
1785.7659,1787.08,1790.3594,1782.0627,1788.3773,1781.6532,1774.381
1772.2096,1771.8574,1775.2091,1766.7068,1775.1083,1767.4282,1760.5308
1763.7914,1762.6816,1765.9858,1757.6348,1766.4962,1758.772,1752.2628
1768.8203,1767.5074,1770.0793,1761.6124,1769.598,1762.4774,1756.2865
1749.7466,1748.7518,1749.5653,1742.3739,1751.424,1742.7719,1736.3684
1754.7728,1753.7754,1754.816,1747.7168,1755.0845,1747.583,1740.5486
1767.2859,1765.6985,1766.2552,1758.95,1765.7426,1759.7087,1751.3671
1775.874,1774.3262,1773.5465,1765.1849,1772.5728,1766.4861,1758.1935
1760.0272,1758.8104,1759.7239,1751.0979,1759.2274,1752.5476,1745.7797
1744.9785,1744.389,1745.1487,1737.1543,1746.5668,1738.77,1733.8978
1756.4182,1755.3462,1755.751,1747.9413,1757.6124,1749.6417,1744.1805
1750.6608,1749.6803,1749.6582,1741.2526,1751.7642,1743.4955,1738.1266
1740.771,1740.637,1740.3182,1732.5989,1744.491,1734.7723,1730.3514
1731.6879,1731.2616,1731.6138,1723.5277,1734.55,1725.19,1721.1846
1724.2823,1723.402,1724.0662,1717.1053,1727.8287,1718.5544,1715.9355
1729.1051,1727.6243,1728.6503,1721.293,1730.4753,1722.4358,1719.0585
1764.5492,1762.3488,1763.3124,1754.8229,1761.6964,1756.3326,1749.7831
1783.5967,1783.0184,1783.1271,1774.8519,1782.8131,1777.5875,1771.0647
1792.4497,1793.5994,1793.0057,1785.673,1795.0184,1789.0254,1785.0647
1776.5995,1779.3949,1779.0172,1771.9336,1781.5844,1774.8245,1773.1636
1790.1554,1792.876,1793.519,1786.5073,1795.565,1788.7986,1788.0804
1807.4227,1810.8464,1812.5681,1806.5503,1816.8481,1809.9196,1809.5536
1867.7739,1874.697,1873.7463,1871.3784,1880.3618,1873.4293,1872.4868
1906.7369,1916.0905,1915.0736,1914.273,1924.3608,1918.6919,1918.7144
1913.9769,1924.3447,1925.4191,1924.6791,1937.8263,1933.7858,1936.4215
1911.402,1921.6302,1926.4187,1926.5891,1939.4497,1935.7236,1939.428
1895.9438,1906.0035,1910.7164,1911.434,1922.4138,1917.3129,1921.0773
1895.1782,1904.5872,1910.921,1912.3215,1922.4441,1917.4554,1919.6879
1883.6322,1892.93,1898.6534,1899.0217,1907.4204,1902.0623,1902.89
1886.5343,1895.1675,1900.6168,1900.7335,1908.148,1901.9613,1900.8951
1921.7081,1929.9777,1935.5514,1934.311,1942.8767,1938.0054,1935.8977
1935.3922,1942.0288,1948.618,1946.6381,1958.776,1954.052,1952.3315
1952.7539,1958.85,1965.801,1961.2506,1974.8685,1969.947,1969.8578
1970.5079,1975.2335,1983.7643,1978.7915,1994.7601,1990.4939,1991.255
1984.0813,1988.7175,1997.4464,1993.867,2010.6283,2006.5121,2006.1337
2004.3171,2009.7745,2018.2035,2015.6394,2031.01,2027.2037,2025.1932
2055.9407,2064.3716,2070.875,2068.4553,2084.5852,2079.686,2076.8235
2064.3074,2071.4912,2079.5115,2076.058,2093.7705,2087.1711,2085.5093
2038.303,2042.4088,2052.3342,2047.4614,2064.4685,2057.119,2055.6165
2009.9578,2012.9808,2023.551,2016.6511,2031.1028,2022.5802,2019.768
1968.9567,1971.7374,1980.8214,1974.0098,1984.249,1975.1729,1968.854
1959.2024,1960.8275,1969.0098,1962.1389,1972.1833,1963.1077,1954.0941
1963.8218,1965.8074,1972.6791,1963.4601,1970.5911,1962.8301,1952.3534
1983.5203,1985.5796,1990.4371,1980.9495,1988.2089,1979.2628,1969.0244
1992.4126,1993.8252,1997.1245,1988.6198,1995.6454,1987.6116,1978.0422
2005.7769,2007.0356,2010.334,2001.7749,2008.9282,2000.92,1992.4104
2027.367,2027.4733,2030.6271,2020.8447,2027.4688,2020.8958,2011.2092
2029.9607,2029.338,2032.5098,2023.0898,2029.8411,2024.024,2014.983
2035.9557,2036.9568,2039.5201,2032.034,2040.7345,2034.2101,2025.9717
2061.9502,2064.1575,2068.1284,2058.7092,2064.279,2058.9436,2050.0896
2072.2063,2073.5037,2077.608,2070.6738,2078.3657,2071.298,2062.6965
2097.2542,2097.342,2102.5361,2095.9077,2104.8599,2096.8188,2089.2917
2117.3103,2116.929,2123.6228,2115.2207,2123.7095,2116.3105,2109.3323
2124.038,2122.6792,2128.385,2121.3457,2130.122,2122.4685,2115.9197
2110.912,2109.6138,2116.6462,2110.002,2119.4363,2111.8403,2105.2356
2112.5427,2112.4753,2119.2173,2111.8914,2121.7249,2115.0605,2107.606
2112.21,2112.2163,2118.4275,2110.78,2121.1865,2114.671,2105.2517
2072.923,2073.9646,2080.5615,2073.1677,2084.6187,2078.0735,2070.0264
2040.2336,2042.468,2050.2573,2042.1897,2052.1174,2046.4412,2040.1726
2038.6564,2040.0383,2048.1584,2036.6206,2046.1675,2040.8574,2033.5931
2049.8508,2049.2363,2057.27,2046.6951,2056.2603,2051.0303,2042.751
2039.618,2038.8478,2046.0361,2035.2743,2044.9304,2039.6473,2032.241
2047.3506,2046.5518,2052.5447,2042.9277,2049.87,2044.7621,2038.2697
2070.7197,2069.249,2074.1401,2066.0886,2071.669,2066.6306,2059.5176
2082.6736,2080.8,2083.9321,2077.7087,2084.2888,2078.0938,2070.194
2071.1055,2071.2456,2075.23,2067.1023,2071.3923,2066.0322,2058.899
2082.433,2082.7832,2087.1565,2077.6904,2081.1545,2076.3564,2067.954
2087.51,2087.268,2092.2048,2083.1838,2088.0032,2082.4968,2073.3245
2075.5347,2076.3525,2081.4932,2070.5986,2074.6643,2070.4246,2061.8816
2061.011,2061.4702,2067.6663,2055.5078,2060.605,2056.3293,2048.0674
2026.18,2025.8949,2033.4402,2020.859,2029.4044,2023.8517,2017.7849
1998.3163,1997.2539,2005.1176,1993.4938,2004.1458,1997.7961,1993.2722
2011.5967,2009.705,2017.2317,2004.0785,2011.9589,2007.756,2001.8585
2017.51,2014.897,2021.2793,2008.1195,2014.4624,2011.6604,2004.6671
2001.9191,1999.464,2004.0928,1993.0835,2001.1779,1997.462,1991.3627
1998.3284,1995.9778,2000.2711,1989.4095,1996.3557,1993.8784,1987.6218
1999.8013,1997.5271,2000.6531,1988.9271,1995.5239,1994.488,1987.903
1986.454,1984.1642,1986.4062,1975.8961,1984.7874,1982.7244,1976.9014
1981.0634,1979.5367,1982.3146,1971.5505,1981.2855,1978.2961,1972.9359
1955.4563,1954.7711,1957.0776,1945.9113,1957.6982,1953.5507,1947.995
1938.8785,1938.3407,1940.2402,1930.1256,1942.1564,1938.0347,1932.9033
1938.4788,1937.7041,1940.2388,1929.4924,1941.7383,1937.2423,1932.5897
1901.9286,1902.3987,1904.9645,1893.6757,1906.0327,1899.6892,1897.1957
1887.83,1887.0239,1889.2703,1879.5355,1891.8761,1885.0736,1882.2803
1902.9912,1900.8027,1902.3818,1893.0581,1902.6558,1898.4982,1894.3999
1915.756,1914.2803,1913.809,1904.489,1911.1561,1907.3762,1903.1478
1939.4437,1937.2313,1934.3181,1926.0939,1931.6804,1929.3284,1921.9163
1951.3221,1948.8468,1945.3396,1937.9548,1944.2046,1942.5599,1934.2283
1946.691,1944.8179,1942.088,1934.4637,1941.2673,1939.3678,1933.4473
1935.9678,1934.7328,1932.6038,1925.137,1932.3746,1929.9896,1925.1284
1922.9236,1922.2506,1922.476,1914.2097,1922.6073,1919.0822,1914.7924
1910.8993,1910.0309,1912.3235,1902.5371,1912.5536,1908.2543,1904.2036
1902.6718,1901.915,1903.5399,1895.2432,1906.2979,1900.8427,1896.7185
1923.363,1922.6088,1924.6147,1916.2102,1924.8027,1920.071,1915.965
1930.5275,1929.7574,1931.9517,1923.3176,1931.3333,1926.8649,1924.0142
1936.2107,1935.789,1937.1744,1930.3936,1939.0381,1932.7384,1931.1604
1938.018,1937.6265,1939.3453,1932.4857,1941.0602,1934.5273,1933.2219
1931.8068,1931.6714,1933.0833,1926.3187,1934.1163,1928.341,1926.6276
1938.1063,1938.7325,1939.3497,1933.5988,1940.8236,1934.8191,1932.1997
1937.2324,1938.8773,1940.0356,1933.134,1940.9989,1934.5311,1930.8782
1966.028,1968.9136,1970.0066,1963.7063,1970.6648,1964.3539,1960.9166
1962.8116,1965.4622,1966.653,1960.4717,1969.3027,1962.3134,1959.4669
1954.1438,1957.2194,1959.9902,1953.3575,1962.3359,1954.504,1954.5052
1969.1287,1972.136,1975.8058,1968.3628,1975.6685,1968.616,1968.816
1956.7131,1958.6963,1961.09,1954.5074,1963.61,1955.0261,1953.9517
1954.5106,1956.6339,1959.1528,1953.556,1961.803,1953.1481,1951.9817
1988.0057,1990.6108,1992.2207,1986.7493,1992.0474,1984.9663,1981.8971
2019.3777,2021.5935,2022.5668,2017.7748,2023.5596,2016.5664,2011.3912
2010.2634,2012.9141,2014.129,2008.4122,2015.8326,2008.3906,2004.0206
1979.69,1982.8481,1985.4349,1979.8822,1986.9286,1979.1389,1976.1221
1966.1316,1967.944,1972.2358,1964.1791,1970.7618,1963.539,1959.8868
1968.0011,1968.9534,1973.1804,1965.6935,1973.0826,1966.2994,1961.6973
1963.4307,1965.5986,1969.1951,1961.5383,1969.2437,1962.4634,1957.1492
1975.7499,1977.7478,1981.2086,1972.4486,1978.5593,1972.083,1965.7983
2008.35,2010.6038,2012.6134,2006.2288,2013.5424,2006.3097,2000.5238
2015.2235,2016.7352,2019.0793,2013.7646,2020.3728,2013.5035,2009.3378
1998.1907,2000.1094,2002.3821,1994.4355,2001.5352,1993.9982,1990.1238
1990.5714,1991.6917,1994.8142,1986.6233,1993.3004,1986.0271,1981.8812
2033.2695,2033.3496,2036.7192,2030.9314,2037.0243,2030.55,2024.5796
2033.2408,2034.8752,2036.8353,2030.6205,2036.7292,2030.702,2023.0812
2023.6577,2027.0402,2029.3076,2021.1996,2026.6174,2020.1542,2013.2856
2020.5813,2023.2782,2027.0297,2019.393,2027.5299,2019.683,2015.1144
2005.902,2007.7482,2012.3683,2003.9852,2012.0509,2004.4135,2001.2314
2030.7174,2031.3538,2036.4412,2028.7084,2035.606,2028.396,2023.5057
2051.7942,2051.8484,2057.3127,2048.5508,2053.6936,2048.2725,2041.718
2072.8186,2071.4585,2076.6587,2070.2126,2076.8286,2070.7368,2063.5278
2099.2266,2098.264,2100.935,2096.7358,2105.4807,2099.6057,2091.746
2105.6514,2105.5237,2109.4812,2103.4062,2112.0493,2106.694,2099.1663
2087.9282,2087.3975,2092.6843,2086.239,2096.6672,2089.9631,2084.402
2093.1548,2092.0435,2099.1812,2092.545,2103.338,2096.8313,2091.2495
2108.8162,2108.248,2117.1033,2109.3728,2120.3157,2114.426,2107.1216
2129.7104,2129.6323,2136.9985,2129.714,2140.4236,2135.2432,2126.1238
2138.5417,2139.8901,2146.774,2140.2551,2151.5376,2146.1907,2138.989
2156.7058,2159.087,2165.978,2159.2844,2171.6577,2165.8113,2160.4863
2180.072,2183.131,2189.0012,2184.5105,2198.3347,2191.5366,2187.5325
2221.8616,2226.5068,2231.417,2230.6262,2244.7812,2238.11,2235.8228
2227.9307,2232.8196,2239.2134,2237.565,2252.6409,2245.603,2243.0676
2240.4526,2246.2769,2250.8442,2249.2083,2265.1567,2257.6619,2252.565
2242.377,2247.2422,2252.81,2252.344,2269.1946,2261.901,2255.5847
