0,1,2,3,4,5,6
10722.31,10569.6455,10683.671,10648.472,10726.143,10713.427,10749.461
10724.056,10576.339,10688.345,10655.208,10729.011,10720.534,10757.555
10719.794,10575.66,10686.925,10653.803,10726.698,10719.395,10757.787
10712.317,10567.224,10682.372,10643.201,10722.517,10711.941,10753.254
10725.953,10583.889,10697.403,10661.137,10735.365,10730.254,10771.022
10730.377,10589.649,10702.306,10668.382,10740.617,10734.886,10777.0205
10758.939,10620.427,10729.939,10702.743,10768.503,10766.389,10810.531
10785.062,10643.426,10757.007,10725.633,10795.59,10789.598,10831.72
10776.124,10631.967,10745.327,10713.219,10785.293,10777.658,10818.682
10810.499,10666.763,10782.046,10751.864,10817.479,10813.73,10857.108
10835.77,10690.404,10809.253,10776.102,10843.418,10837.951,10883.352
10861.123,10715.75,10834.409,10801.7705,10869.475,10863.019,10905.095
10871.477,10721.611,10844.235,10807.028,10880.04,10870.438,10914.865
10835.528,10686.029,10807.194,10769.007,10843.927,10832.984,10877.282
10793.379,10646.075,10770.148,10725.019,10805.563,10794.146,10840.779
10759.717,10613.017,10736.055,10688.1875,10771.601,10759.026,10807.72
10733.871,10592.298,10712.319,10667.067,10746.898,10739.18,10790.435
10739.535,10597.745,10716.185,10674.871,10750.121,10744.318,10796.48
10769.519,10627.728,10741.555,10706.818,10777.011,10771.828,10818.211
10793.926,10648.271,10764.15,10728.227,10802.1455,10793.215,10837.06
10799.901,10654.633,10770.782,10736.439,10807.468,10800.77,10848.329
10802.688,10657.838,10774.39,10740.225,10809.1455,10803.846,10851.392
10868.795,10720.7,10836.555,10806.936,10872.49,10867.793,10912.382
10949.812,10801.449,10913.664,10892.036,10949.299,10946.856,10989.521
10939.887,10790.997,10909.612,10880.002,10944.692,10939.443,10985.502
11028.028,10875.494,10997.6875,10968.234,11032.466,11023.885,11068.916
11140.737,10988.615,11109.247,11083.804,11143.871,11134.799,11178.417
11249.316,11105.685,11218.474,11201.644,11254.637,11247.358,11293.282
11347.485,11210.032,11322.534,11301.617,11357.483,11347.735,11398.645
11321.255,11174.223,11302.245,11255.423,11339.211,11319.387,11371.018
11358.223,11221.527,11345.003,11300.983,11376.772,11362.569,11416.453
11382.427,11258.562,11371.328,11339.451,11399.563,11391.781,11450.718
11473.847,11361.213,11463.733,11440.708,11492.592,11487.249,11545.698
11534.038,11428.09,11528.601,11502.082,11556.718,11549.723,11611.291
11526.352,11418.134,11523.88,11488.273,11553.428,11541.554,11603.814
11587.008,11480.612,11585.05,11548.943,11613.423,11600.553,11660.366
11633.15,11531.002,11630.015,11598.503,11657.548,11646.819,11706.877
11653.5,11553.284,11653.172,11616.417,11679.379,11666.531,11728.467
11661.25,11562.909,11664.631,11623.977,11689.139,11676.313,11743.389
11635.634,11533.149,11640.372,11592.22,11665.358,11648.868,11715.748
11718.411,11622.039,11717.833,11684.581,11740.559,11730.255,11791.902
11770.316,11676.492,11767.055,11739.493,11791.917,11782.192,11843.164
11863.578,11770.711,11861.284,11830.79,11890.926,11871.66,11931.989
11945.747,11861.087,11945.19,11916.939,11982.095,11956.149,12015.792
12047.993,11962.564,12046.287,12015.42,12088.28,12055.647,12110.717
12183.165,12101.605,12180.815,12154.121,12227.351,12191.097,12242.218
12221.962,12146.549,12224.251,12193.907,12274.464,12231.604,12289.251
12280.151,12207.816,12286.774,12251.543,12340.273,12288.561,12349.531
12335.435,12274.525,12345.083,12316.454,12401.737,12353.135,12415.052
12309.788,12250.4,12324.722,12285.888,12382.493,12328.719,12397.703
12311.669,12260.545,12329.165,12295.956,12387.59,12337.001,12410.809
12342.007,12291.944,12361.014,12325.359,12423.003,12369.064,12442.679
12384.067,12335.928,12406.876,12366.49,12470.643,12412.159,12489.831
12360.344,12324.825,12388.877,12356.622,12453.698,12401.386,12484.296
12375.097,12334.241,12406.834,12362.629,12470.985,12413.3,12501.573
12379.02,12333.321,12406.4795,12364.883,12471.632,12415.031,12501.738
12391.596,12349.671,12417.0205,12385.658,12478.649,12432.532,12516.676
12369.9375,12321.903,12393.465,12359.706,12453.367,12407.015,12490.997
12300.37,12254.139,12328.584,12291.945,12391.702,12347.403,12439.242
12213.554,12160.987,12241.446,12201.607,12298.556,12262.318,12356.533
12034.611,11975.56,12061.354,12023.0625,12109.487,12091.625,12193.172
12105.04,12046.389,12125.416,12096.04,12174.626,12160.348,12254.217
12148.686,12085.27,12163.495,12135.122,12211.464,12198.451,12285.919
12079.576,12011.698,12097.774,12062.903,12147.823,12134.281,12227.593
12057.432,11983.487,12075.718,12036.131,12122.391,12110.824,12208.398
12015.194,11932.889,12027.234,11989.364,12071.592,12068.099,12159.915
11928.911,11841.665,11939.154,11902.257,11979.087,11984.487,12082.3955
11998.82,11923.432,12005.786,11992.281,12039.672,12060.383,12155.843
12098.369,12016.813,12102.051,12083.192,12142.443,12158.4,12241.492
12075.692,11992.629,12078.149,12058.899,12126.656,12136.095,12223.225
12010.804,11932.586,12018.492,12001.275,12062.556,12078.731,12169.154
11990.041,11899.917,11995.716,11967.007,12044.127,12054.073,12148.942
12000.526,11919.183,12006.079,11987.449,12056.224,12070.793,12165.491
11975.066,11900.103,11984.621,11970.891,12028.548,12046.847,12145.208
12022.508,11939.154,12025.499,12007.119,12079.528,12089.585,12180.281
11989.895,11906.243,11999.437,11973.725,12052.514,12058.959,12152.975
11973.219,11891.507,11981.626,11962.635,12029.131,12041.377,12130.529
11964.482,11881.673,11970.088,11953.072,12018.89,12033.648,12124.714
11973.858,11895.825,11984.797,11966.149,12034.7,12045.956,12143.514
11888.265,11811.13,11898.946,11881.825,11945.167,11959.336,12059.369
11794.068,11702.977,11805.917,11775.987,11849.3955,11863.527,11963.508
11901.74,11810.6,11902.552,11884.673,11948.448,11961.584,12050.471
12005.806,11927.441,12009.278,12002.074,12052.244,12068.703,12149.677
12085.273,12004.742,12088.697,12075.379,12138.896,12143.058,12220.193
12150.645,12070.852,12157.352,12138.059,12213.483,12205.833,12283.312
12231.694,12151.237,12237.657,12213.815,12297.862,12282.539,12354.69
12343.278,12253.707,12343.965,12321.572,12398.714,12385.942,12442.588
12372.086,12293.07,12380.446,12356.358,12444.535,12417.208,12482.415
12451.87,12389.553,12468.466,12441.094,12537.339,12501.24,12575.963
12399.359,12354.46,12426.172,12400.12,12494.387,12458.749,12546.397
12464.123,12413.349,12488.249,12460.871,12558.34,12520.049,12596.08
12496.208,12445.924,12520.49,12490.848,12591.13,12548.66,12628.494
12578.219,12538.603,12607.522,12581.172,12679.504,12633.785,12714.307
12600.714,12563.809,12638.188,12595.265,12709.32,12651.393,12736.604
12615.314,12588.856,12655.653,12615.759,12732.732,12673.673,12767.2
12570.431,12548.056,12614.239,12572.203,12686.848,12629.266,12729.8
12586.805,12561.594,12625.317,12592.242,12696.506,12643.965,12739.471
12645.736,12611.548,12680.607,12644.532,12750.838,12696.952,12782.849
12801.567,12770.301,12834.054,12811.477,12906.177,12852.648,12936.676
12742.974,12718.268,12785.213,12742.437,12857.515,12793.41,12884.964
12660.908,12633.2705,12709.5,12650.361,12780.9,12710.541,12816.957
12612.829,12583.557,12655.319,12606.212,12727.839,12666.205,12766.012
12659.475,12630.776,12699.439,12659.707,12766.066,12716.43,12809.814
12710.336,12678.943,12750.879,12710.298,12819.785,12762.724,12852.624
12697.719,12669.274,12743.273,12695.277,12812.525,12755.9795,12851.967
12795.582,12755.923,12840.967,12785.495,12909.893,12846.843,12935.886
12779.712,12736.925,12822.411,12776.965,12888.504,12836.634,12920.406
12742.951,12705.923,12790.462,12740.566,12857.413,12802.975,12893.587
12755.135,12727.139,12799.133,12760.023,12871.149,12821.8545,12920.704
12737.789,12714.914,12784.048,12744.753,12856.202,12810.426,12911.863
12801.901,12766.757,12842.037,12809.028,12913.336,12872.563,12962.865
12843.651,12805.645,12884.474,12855.464,12956.806,12915.83,13001.8545
12836.741,12808.549,12887.905,12840.195,12959.892,12910.063,13009.13
12846.086,12823.16,12894.344,12857.778,12968.39,12923.726,13021.365
12775.495,12756.26,12824.9,12787.619,12900.668,12858.983,12965.879
12863.141,12831.089,12906.106,12870.041,12980.011,12938.887,13032.425
12946.005,12913.619,12987.758,12956.542,13062.059,13025.441,13111.934
12880.008,12844.537,12927.141,12880.975,13000.631,12953.494,13049.1
12926.434,12909.742,12977.56,12943.407,13051.455,13013.526,13112.917
13029.435,13000.334,13074.509,13042.339,13144.341,13110.218,13195.789
13098.442,13065.93,13141.308,13106.687,13211.698,13175.116,13259.689
13166.88,13130.864,13205.898,13176.695,13276.6,13242.197,13323.725
13226.951,13191.522,13274.407,13226.746,13341.504,13296.118,13382.436
13237.858,13213.196,13292.063,13238.104,13360.104,13311.258,13397.96
13229.898,13216.891,13287.972,13239.192,13354.16,13311.045,13403.232
13264.842,13250.534,13320.181,13274.835,13386.615,13344.615,13437.886
13303.892,13293.151,13361.424,13310.68,13426.672,13383.989,13480.331
13424.013,13391.799,13471.349,13427.709,13535.469,13494.971,13572.067
13532.574,13494.374,13576.6455,13532.626,13641.148,13601.486,13671.7705
13581.461,13551.132,13633.357,13573.051,13701.179,13649.648,13735.285
13619.948,13591.576,13672.752,13615.613,13738.371,13685.37,13769.056
13515.958,13502.235,13576.856,13509.863,13647.563,13587.254,13691.3125
13537.024,13526.277,13595.591,13535.88,13664.596,13612.118,13713.624
13578.669,13566.939,13633.58,13586.442,13698.872,13653.752,13744.872
13604.964,13582.654,13657.194,13601.494,13728.148,13673.7295,13766.366
13660.111,13638.658,13715.097,13660.675,13784.925,13730.072,13822.616
13706.456,13683.397,13763.048,13706.835,13830.259,13776.014,13865.778
13747.216,13715.614,13804.287,13733.1875,13872.359,13808.416,13900.928
13826.586,13788.841,13878.617,13817.815,13942.828,13888.437,13971.379
13902.295,13852.822,13950.321,13884.016,14013.168,13956.886,14037.262
13985.924,13925.291,14030.086,13961.798,14088.873,14033.11,14106.52
13947.549,13896.08,14000.25,13927.548,14060.34,14001.109,14080.697
13948.1875,13899.423,14001.077,13926.774,14060.736,14004.221,14090.061
13965.775,13920.352,14016.439,13951.3955,14073.1,14025.42,14110.243
14017.492,13962.012,14066.338,14000.549,14120.541,14073.475,14151.722
13920.529,13884.575,13979.69,13905.898,14043.066,13988.396,14084.609
13920.171,13888.537,13982.854,13906.912,14043.131,13993.423,14091.921
13952.675,13911.925,14014.081,13939.058,14073.504,14022.657,14112.626
13974.442,13930.076,14029.961,13964.867,14087.335,14046.972,14133.394
13990.482,13946.485,14046.207,13982.196,14098.663,14062.523,14150.709
14058.608,14001.826,14105.049,14047.895,14156.06,14125.308,14205.766
14144.628,14072.588,14184.212,14125.438,14234.04,14204.274,14276.899
14153.65,14082.213,14190.826,14142.37,14238.633,14215.85,14288.697
13866.717,13847.46,13932.512,13868.701,13996.122,13955.791,14070.7295
13735.681,13736.299,13808.84,13749.406,13879.778,13839.102,13967.7295
13700.753,13699.262,13765.719,13725.746,13835.619,13810.518,13922.352
13799.984,13775.523,13854.239,13822.785,13918.983,13904.934,14000.783
13716.971,13703.553,13777.239,13743.823,13844.072,13826.972,13931.873
13810.739,13777.023,13871.14,13823.156,13936.818,13911.157,14005.488
13933.663,13873.906,13983.2,13935.5625,14047.514,14022.858,14101.584
14110.57,14032.038,14142.309,14125.437,14201.899,14192.081,14262.055
14279.847,14186.021,14304.829,14274.696,14355.194,14340.592,14408.755
14401.121,14280.096,14411.009,14379.017,14459.407,14447.139,14514.523
14462.057,14338.545,14471.609,14436.4795,14514.611,14506.266,14570.799
14574.95,14451.635,14577.9795,14554.792,14615.934,14614.772,14676.228
14658.105,14522.117,14658.47,14625.036,14698.668,14685.045,14744.853
14701.242,14558.224,14700.454,14661.18,14735.639,14722.091,14781.222
14798.888,14652.393,14793.779,14752.205,14827.403,14812.031,14867.419
14843.504,14687.189,14840.744,14780.963,14872.005,14849.633,14903.929
14907.454,14750.648,14901.866,14844.283,14931.211,14907.444,14955.392
14955.511,14794.225,14944.225,14887.696,14970.151,14948.409,14997.034
15032.013,14861.36,15018.1045,14955.55,15043.77,15013.578,15061.887
15054.644,14887.354,15035.119,14983.482,15054.518,15034.757,15081.605
15091.728,14921.635,15066.029,15014.893,15084.777,15063.372,15108.672
15149.992,14978.576,15116.588,15073.56,15138.604,15118.491,15163.62
15242.857,15064.358,15203.017,15165.009,15221.414,15197.459,15239.138
15249.89,15069.793,15214.617,15164.712,15234.638,15200.914,15241.456
15187.665,15013.947,15161.161,15105.536,15184.925,15147.619,15186.958
15166.684,14997.802,15143.783,15086.302,15167.394,15135.452,15177.4795
15045.733,14890.193,15032.432,14970.355,15057.771,15026.009,15078.699
14943.551,14803.995,14944.666,14875.467,14971.089,14942.031,15002.162
14871.09,14738.223,14876.868,14811.568,14904.399,14880.798,14944.585
14817.612,14699.716,14829.902,14764.904,14853.292,14841.972,14911.069
14743.186,14631.907,14757.359,14699.633,14779.745,14777.636,14851.877
14753.862,14637.879,14766.018,14717.566,14788.299,14791.935,14864.588
14857.414,14720.881,14857.953,14809.744,14882.199,14883.789,14950.965
14911.5205,14776.235,14910.778,14872.924,14929.7295,14939.608,15007.556
14975.36,14832.496,14971.034,14931.729,14989.303,14999.174,15068.725
15028.716,14881.155,15019.466,14987.126,15036.419,15050.36,15119.715
15039.119,14889.231,15031.615,14997.795,15048.528,15061.942,15130.496
15094.395,14944.662,15085.56,15058.487,15100.169,15117.492,15185.798
15153.38,14998.318,15142.778,15113.463,15157.736,15174.204,15242.469
15092.26,14938.352,15087.921,15048.499,15108.352,15119.469,15188.425
14966.076,14822.486,14972.362,14925.918,14999.687,15007.758,15078.639
14977.153,14832.289,14983.194,14935.443,15010.8,15020.02,15090.385
14975.651,14831.726,14983.612,14936.896,15009.5,15019.681,15089.767
15065.15,14918.748,15067.031,15029.4375,15088.395,15101.402,15170.82
15151.3545,14995.803,15149.534,15108.082,15169.431,15177.49,15248.095
15206.091,15041.699,15197.335,15156.29,15217.83,15225.048,15293.11
15309.604,15145.7,15294.106,15266.877,15303.9795,15321.11,15384.754
15537.214,15357.26,15511.984,15486.961,15514.23,15525.199,15583.781
15732.783,15533.451,15692.721,15665.482,15699.579,15699.514,15754.725
15794.896,15596.377,15757.186,15729.244,15754.592,15758.817,15807.984
15803.469,15602.439,15771.391,15726.595,15777.461,15764.998,15810.85
15819.998,15615.981,15788.519,15736.231,15805.555,15783.03,15823.648
15835.16,15634.767,15803.244,15753.901,15814.542,15795.693,15835.606
15873.166,15669.768,15842.787,15784.034,15857.562,15830.554,15869.354
15872.695,15667.779,15845.614,15781.322,15868.988,15832.99,15872.953
15902.765,15703.52,15876.119,15808.548,15891.332,15865.68,15901.755
15981.608,15780.004,15950.976,15885.307,15958.793,15934.635,15970.717
16009.906,15802.16,15976.709,15914.23,15991.681,15957.034,15997.968
15815.817,15620.231,15792.391,15732.351,15818.287,15777.254,15828.804
15721.259,15540.913,15698.004,15642.73,15721.966,15696.403,15747.727
15647.713,15471.914,15626.205,15573.881,15652.553,15629.142,15685.039
15636.264,15460.424,15607.155,15571.585,15627.329,15617.026,15674.102
15583.852,15411.528,15557.581,15523.832,15579.344,15564.527,15626.842
15568.83,15389.462,15550.564,15497.411,15582.768,15549.622,15612.317
15519.433,15345.763,15504.496,15451.292,15535.788,15510.123,15572.025
15514.398,15341.905,15496.366,15453.982,15517.1,15507.757,15574.893
15551.153,15370.378,15535.918,15480.788,15560.806,15539.528,15608.987
15516.579,15336.578,15506.343,15448.226,15538.249,15511.8545,15583.894
15515.433,15340.401,15505.333,15454.943,15522.296,15515.456,15587.161
15497.79,15327.379,15489.097,15445.098,15504.229,15507.614,15581.306
15538.238,15368.165,15528.574,15487.581,15544.005,15550.917,15623.155
15544.322,15376.41,15534.007,15499.679,15547.343,15559.358,15635.972
15526.337,15356.771,15524.303,15476.716,15547.383,15543.816,15623.711
15498.259,15331.025,15500.048,15446.882,15526.866,15522.101,15600.425
15415.055,15255.446,15421.675,15370.244,15449.985,15446.187,15525.892
15467.023,15298.676,15469.475,15419.122,15494.203,15491.436,15571.09
15389.602,15223.511,15395.4375,15345.74,15426.125,15417.132,15501.026
15353.715,15189.61,15359.678,15310.73,15386.902,15383.941,15467.192
15169.731,15018.765,15184.889,15127.816,15225.452,15212.932,15301.838
15156.814,15004.397,15166.909,15117.604,15206.674,15200.3,15287.863
15210.297,15055.771,15213.095,15176.621,15242.856,15247.183,15333.345
15225.099,15060.875,15228.448,15184.594,15261.877,15252.875,15339.904
15197.486,15033.22,15201.546,15151.46,15238.874,15224.503,15309.59
15213.8545,15047.477,15213.439,15170.668,15246.16,15240.709,15323.992
15293.344,15123.763,15289.49,15250.1455,15313.705,15315.779,15393.6875
15249.48,15080.309,15247.2,15209.5,15275.809,15273.225,15354.745
15196.375,15029.834,15195.604,15151.782,15228.394,15221.127,15302.968
15228.922,15064.313,15225.293,15188.208,15251.552,15256.55,15334.122
15327.703,15163.034,15321.156,15292.918,15337.452,15356.448,15425.395
15383.344,15215.951,15374.583,15346.218,15387.097,15407.213,15476.571
15448.13,15269.932,15438.348,15400.921,15453.823,15458.966,15528.927
15488.06,15303.335,15480.109,15427.653,15502.407,15494.211,15561.998
15550.16,15366.789,15538.313,15496.053,15549.36,15555.744,15619.214
15599.554,15418.11,15581.225,15547.193,15587.578,15601.453,15662.957
15598.869,15412.473,15584.974,15535.943,15604.254,15595.459,15658.06
15507.5625,15325.11,15493.985,15444.394,15522.358,15508.037,15571.727
15489.662,15312.518,15474.769,15434.686,15495.774,15492.758,15556.665
15473.732,15297.27,15456.664,15418.718,15476.957,15476.334,15539.619
15404.307,15234.456,15390.188,15350.965,15418.063,15410.36,15475.251
15341.838,15172.631,15332.582,15283.164,15366.085,15348.814,15417.019
15337.371,15166.323,15323.204,15281.491,15353.193,15342.089,15409.288
15288.231,15121.142,15279.78,15232.944,15308.69,15297.245,15363.73
15291.709,15123.087,15277.875,15239.473,15302.977,15295.501,15364.921
15299.692,15128.941,15286.5,15244.449,15314.599,15303.226,15374.828
15325.638,15151.471,15307.125,15272.242,15328.5,15325.89,15396.873
15381.802,15214.942,15363.126,15338.804,15373.4,15387.345,15452.662
15397.71,15220.666,15379.584,15340.825,15398.749,15396.043,15466.124
15296.363,15131.031,15285.233,15244.744,15312.201,15306.208,15378.725
15148.423,14993.244,15146.505,15103.28,15176.757,15171.658,15248.617
15061.617,14910.277,15066.482,15016.927,15100.945,15092.767,15171.16
14982.207,14840.043,14991.328,14945.569,15026.095,15027.418,15106.0625
14995.803,14857.563,15004.882,14963.251,15034.291,15042.687,15121.339
14970.588,14828.605,14982.709,14933.656,15015.637,15017.625,15099.156
14976.149,14832.532,14989.091,14939.095,15022.331,15023.903,15103.894
14952.353,14815.13,14965.486,14921.467,14994.853,15004.695,15086.096
15011.706,14868.95,15019.292,14980.534,15048.363,15058.202,15139.161
14956.383,14812.106,14962.973,14923.127,14998.6045,15002.836,15087.335
14984.115,14843.331,14986.364,14961.32,15015.039,15033.286,15112.352
15113.239,14964.734,15108.166,15089.823,15128.365,15153.721,15226.641
15204.821,15045.478,15195.334,15176.858,15213.826,15235.805,15306.097
15265.214,15103.133,15253.55,15234.565,15267.648,15290.544,15359.314
15336.501,15161.994,15323.328,15293.827,15339.662,15349.923,15419.684
15401.264,15217.684,15390.101,15344.981,15409.916,15409.34,15473.855
