0,1,2,3,4,5,6
7377.7,7313.6553,7254.7285,7284.9824,7283.6113,7268.8276,7164.8555
7372.173,7303.844,7245.214,7275.9204,7275.026,7260.5737,7156.3213
7349.157,7279.0254,7220.217,7250.672,7250.7554,7238.3247,7133.023
7324.5156,7258.22,7200.1206,7230.992,7228.535,7218.9043,7113.3228
7312.4067,7247.0,7191.5225,7222.5605,7219.524,7208.879,7102.68
7294.2505,7226.4688,7175.579,7205.844,7202.0,7192.0283,7088.2607
7275.494,7208.7227,7158.2725,7188.3623,7183.5967,7175.9243,7072.5566
7270.694,7201.4834,7153.5654,7183.658,7180.036,7170.1064,7069.3945
7293.9336,7224.741,7174.1826,7206.066,7201.3916,7192.9395,7092.5986
7343.829,7271.463,7217.6045,7248.43,7247.585,7238.1514,7135.45
7399.5664,7320.6943,7266.749,7297.3726,7298.6216,7288.645,7185.559
7423.1436,7342.4897,7291.536,7320.561,7322.573,7311.7646,7207.6377
7357.1846,7283.6455,7239.7427,7265.9106,7266.0127,7254.424,7154.22
7272.791,7199.9453,7161.7827,7180.1763,7181.42,7175.0396,7080.372
7208.593,7128.519,7103.1523,7112.534,7117.5884,7107.121,7023.36
7144.1255,7054.006,7045.077,7046.2183,7055.482,7034.785,6965.663
7123.632,7032.274,7025.366,7027.1123,7035.9116,7015.3296,6948.2666
7188.7544,7104.454,7085.86,7098.1,7101.269,7084.8574,7008.099
7062.5396,6940.164,6958.51,6954.1987,6982.538,6947.763,6880.7188
6760.266,6642.365,6644.5635,6649.9663,6648.906,6650.6167,6620.919
6600.907,6500.9736,6488.0527,6513.6274,6497.6016,6511.767,6485.1846
6519.3057,6407.327,6403.915,6426.5864,6410.8286,6427.783,6397.1685
6442.67,6333.807,6339.101,6353.3228,6347.124,6359.924,6328.6255
6397.8804,6282.5093,6285.5283,6295.952,6301.6055,6314.1787,6265.1694
6359.0034,6242.9644,6249.763,6261.984,6272.6235,6280.228,6222.556
6295.1636,6187.414,6198.9663,6203.6675,6213.6826,6222.763,6171.72
6242.015,6134.974,6144.7974,6151.9834,6158.2944,6177.443,6125.076
6204.0117,6100.5835,6107.97,6116.062,6126.991,6145.2383,6081.6045
6189.783,6089.0107,6097.103,6105.2725,6114.6826,6134.755,6068.312
6252.7524,6159.128,6146.3174,6166.2305,6165.2373,6197.883,6131.411
6346.963,6251.996,6218.3105,6258.5166,6249.278,6273.347,6209.1084
6403.349,6305.8135,6277.339,6315.948,6306.584,6324.275,6257.0845
6459.6367,6363.0244,6340.6963,6374.123,6369.7964,6382.9756,6314.0903
6494.9604,6399.1943,6385.8784,6402.2393,6400.6255,6431.3755,6364.587
6516.018,6423.186,6409.336,6422.67,6418.5005,6454.075,6396.06
6541.0083,6455.6826,6437.544,6445.2534,6449.3877,6479.9185,6423.8193
6568.4355,6488.2827,6469.826,6470.876,6479.644,6506.779,6449.3877
6538.506,6455.949,6438.3364,6439.486,6445.8457,6479.4673,6425.799
6496.4243,6419.859,6402.401,6403.2437,6404.1157,6439.882,6391.001
6489.988,6416.856,6397.292,6394.877,6399.715,6432.0674,6384.835
6484.065,6401.7124,6384.245,6384.977,6386.867,6418.433,6371.577
6476.095,6397.351,6376.704,6376.1245,6380.3096,6408.4917,6363.44
6487.9326,6419.972,6395.8604,6397.463,6398.997,6424.1567,6380.398
6522.757,6461.762,6432.0176,6432.6797,6431.6777,6449.318,6407.7036
6566.0327,6503.029,6472.6924,6475.905,6470.7847,6484.7056,6437.035
6588.6743,6526.0103,6501.059,6505.8066,6496.266,6509.3716,6451.0693
6558.9185,6484.919,6472.248,6473.311,6472.3613,6464.8887,6415.1006
6546.866,6474.998,6459.0737,6465.6587,6456.348,6456.446,6397.4126
6576.7856,6510.6655,6487.8784,6504.381,6494.553,6491.3667,6424.2695
6586.416,6521.8105,6495.671,6518.5396,6507.6846,6500.095,6433.524
6574.906,6513.3535,6487.525,6511.6797,6498.3516,6490.632,6424.89
6584.0527,6526.3623,6494.4463,6523.7427,6509.8853,6503.8145,6434.6035
6630.6406,6571.8916,6534.295,6567.6055,6553.5566,6548.361,6479.5854
6663.5176,6600.036,6565.4746,6597.582,6584.53,6575.164,6505.7017
6656.5566,6589.845,6560.14,6590.613,6577.103,6565.083,6495.96
6637.6743,6568.946,6547.182,6569.7188,6555.426,6544.4307,6475.096
6643.5586,6571.2314,6551.4546,6569.1533,6555.5806,6548.9985,6479.4746
6686.743,6620.9126,6593.4355,6616.228,6601.2915,6597.063,6523.3545
6716.4663,6647.468,6621.1606,6642.516,6628.8916,6622.5786,6548.859
6687.806,6614.3047,6593.7505,6605.8984,6598.1025,6587.8467,6522.1836
6613.6245,6539.5317,6524.145,6526.1543,6521.921,6515.9336,6463.489
6557.2817,6490.4565,6468.6147,6467.5483,6461.492,6464.271,6419.554
6559.2554,6489.9033,6470.6973,6470.639,6466.214,6464.6235,6417.9976
6588.324,6512.7173,6498.9014,6501.7163,6499.255,6488.6646,6436.105
6605.7524,6527.736,6516.425,6521.982,6518.6104,6503.267,6448.4404
6565.996,6487.5137,6474.994,6480.0938,6484.477,6469.0396,6412.744
6528.4443,6453.3726,6439.1885,6440.8936,6442.7666,6435.7256,6383.0757
6520.813,6441.505,6428.8125,6431.5967,6436.673,6429.3955,6372.1934
6492.437,6403.9194,6392.754,6398.98,6405.3584,6397.1616,6338.481
6487.6226,6401.424,6389.7485,6394.824,6400.407,6395.767,6337.606
6570.799,6496.3896,6482.8247,6487.377,6485.2993,6474.964,6419.3535
6684.843,6612.7754,6592.4565,6609.063,6598.095,6586.4575,6522.6753
6719.8774,6649.409,6626.1826,6646.1006,6633.9316,6621.3423,6555.0464
6689.9883,6619.3843,6599.251,6612.6475,6602.9585,6593.6494,6529.1
6648.2983,6576.4634,6558.5176,6564.4126,6560.7246,6553.0127,6493.8696
6669.7593,6602.838,6576.798,6585.928,6577.3765,6579.133,6515.777
6731.1606,6664.834,6634.555,6650.9805,6641.0137,6638.672,6567.572
6753.164,6686.214,6655.086,6678.164,6663.7373,6659.6997,6587.0747
6764.904,6699.6724,6667.8926,6688.7676,6674.9556,6671.8994,6598.0215
6794.585,6735.1113,6696.5195,6718.696,6703.643,6708.05,6627.1113
6850.125,6795.2017,6749.804,6774.9424,6758.169,6767.272,6679.504
7025.8965,6954.422,6898.54,6941.331,6940.6904,6934.184,6847.1836
7221.348,7143.5957,7090.77,7115.9663,7151.2456,7105.85,7036.888
7317.778,7246.3315,7198.6553,7209.453,7255.4995,7208.605,7132.5195
7359.604,7303.3384,7258.0083,7261.566,7305.9565,7266.6626,7185.2134
7413.3975,7362.937,7321.1367,7325.002,7360.905,7332.057,7238.7505
7498.2217,7441.7944,7403.633,7415.315,7445.708,7418.69,7320.934
7603.1533,7535.0005,7500.477,7528.721,7549.682,7526.679,7425.57
7687.6387,7605.2925,7575.13,7617.505,7630.4043,7608.5205,7510.1245
7743.7256,7667.495,7636.5366,7678.0327,7692.096,7668.26,7570.79
7795.642,7718.9194,7689.756,7733.7715,7742.2197,7723.6846,7626.0366
7813.658,7748.627,7715.7974,7756.521,7774.7847,7746.7476,7651.0435
7812.4478,7755.104,7721.4233,7752.9272,7781.6377,7748.123,7650.089
7821.593,7759.7974,7727.7183,7752.589,7785.4927,7748.2036,7653.2783
7867.2617,7801.1206,7769.257,7803.8657,7830.612,7797.4956,7704.727
7908.432,7840.675,7810.566,7843.591,7868.201,7836.0557,7746.054
7940.073,7869.572,7840.507,7879.8433,7903.1074,7871.313,7781.829
7998.0786,7923.5527,7896.4287,7935.8867,7961.132,7926.5244,7839.2407
8041.7886,7965.6436,7940.778,7976.027,8001.857,7967.966,7882.156
8025.2344,7952.615,7927.1846,7951.067,7981.2393,7942.3037,7864.0757
7989.4106,7926.5483,7897.5273,7919.0405,7949.714,7912.638,7837.7773
7996.7993,7930.002,7902.793,7920.3975,7952.0825,7916.0063,7842.6377
8043.2686,7969.724,7944.876,7968.9087,7993.5903,7959.83,7889.2617
8102.8643,8022.7954,8002.6904,8030.2075,8049.0073,8017.898,7948.8013
8076.5527,7994.612,7971.6475,7984.6816,8022.571,7975.9736,7910.231
8010.8657,7926.123,7900.3335,7913.6685,7945.7705,7904.2363,7838.36
7968.6143,7880.4487,7863.2646,7879.4863,7880.685,7863.409,7783.363
7894.5776,7816.334,7790.451,7803.8613,7793.297,7783.269,7694.1313
7870.966,7796.3354,7770.281,7781.833,7768.9253,7764.496,7675.978
7955.073,7871.846,7858.553,7865.302,7853.507,7850.6577,7768.3643
8048.3945,7952.8525,7946.5557,7953.107,7949.517,7939.195,7871.5425
8100.1626,8006.9116,8002.8184,8008.797,8008.2344,7995.1704,7930.6147
8173.3423,8093.05,8081.614,8088.8774,8112.632,8087.599,8030.6465
8288.718,8206.042,8196.943,8205.813,8238.17,8205.115,8147.728
8411.692,8322.026,8310.292,8326.044,8357.652,8332.377,8275.003
8513.093,8423.465,8404.696,8427.459,8452.293,8433.205,8376.527
8522.12,8438.735,8416.775,8437.606,8473.931,8442.136,8388.438
8531.814,8459.047,8432.312,8451.283,8481.621,8459.275,8408.692
8526.7295,8446.346,8429.933,8448.033,8479.304,8454.547,8401.569
8464.593,8382.549,8375.792,8397.677,8409.165,8398.875,8345.7295
8474.613,8391.407,8384.878,8407.761,8416.327,8407.421,8354.758
8531.168,8448.077,8430.965,8452.443,8473.848,8454.429,8402.084
8533.459,8446.15,8436.153,8456.56,8471.198,8454.9795,8403.898
8473.958,8389.978,8389.295,8408.153,8407.782,8405.234,8345.119
8383.35,8308.562,8319.789,8321.865,8310.918,8315.239,8239.906
8339.746,8263.398,8278.34,8273.012,8260.898,8271.768,8192.029
8354.28,8272.576,8291.864,8284.989,8271.571,8282.843,8205.855
8368.338,8279.056,8294.165,8295.908,8287.364,8290.414,8221.331
8367.908,8274.107,8292.446,8288.609,8279.976,8282.044,8213.0625
8373.336,8284.146,8299.96,8298.577,8291.84,8297.204,8232.433
8394.358,8310.663,8323.69,8326.492,8320.652,8323.672,8262.887
8397.925,8316.098,8331.73,8330.966,8322.2295,8327.475,8262.341
8390.535,8301.071,8322.151,8316.747,8306.536,8312.707,8242.776
8380.947,8291.758,8310.051,8306.762,8298.191,8303.589,8239.021
8380.473,8290.672,8312.697,8306.334,8293.936,8303.801,8237.732
8370.834,8280.416,8304.64,8295.234,8282.38,8293.234,8226.544
8414.76,8327.5625,8347.709,8345.29,8337.16,8344.154,8287.368
8485.463,8393.627,8419.507,8410.592,8404.062,8411.2295,8348.368
8543.038,8454.172,8475.558,8473.22,8466.217,8470.923,8410.711
8596.341,8510.983,8524.884,8525.093,8522.008,8525.241,8463.873
8650.322,8571.816,8574.138,8583.404,8581.527,8586.666,8522.065
8720.641,8642.116,8643.382,8652.392,8651.469,8653.686,8588.066
8824.921,8755.813,8733.892,8760.205,8762.11,8757.231,8703.932
8992.731,8931.986,8892.198,8916.935,8935.389,8913.198,8866.885
9147.418,9075.151,9025.693,9066.697,9081.972,9052.748,9005.169
9152.196,9086.292,9040.794,9067.961,9089.26,9057.399,9009.226
9092.531,9026.616,8985.982,9022.51,9026.579,9007.849,8959.199
9079.172,9014.234,8979.06,9012.269,9007.21,8997.106,8936.64
9084.586,9020.659,8980.564,9016.415,9013.252,9003.081,8941.874
9083.82,9015.31,8980.377,9010.659,9007.266,8994.374,8936.466
9019.529,8947.484,8917.505,8943.197,8939.656,8927.727,8869.292
8981.297,8909.567,8881.904,8905.266,8901.14,8890.11,8832.248
8985.415,8913.601,8890.151,8907.743,8902.917,8893.649,8830.771
8999.759,8925.458,8899.544,8920.686,8918.782,8905.395,8844.448
9015.933,8937.624,8918.23,8934.91,8933.414,8917.44,8848.561
9037.983,8957.008,8936.64,8953.725,8953.23,8937.419,8867.932
9042.232,8964.304,8942.832,8957.059,8958.188,8942.142,8875.969
9036.802,8966.505,8942.678,8958.75,8953.939,8943.455,8877.637
9004.397,8933.201,8916.406,8924.801,8925.286,8912.34,8844.774
8993.725,8924.4375,8908.793,8916.779,8914.11,8905.748,8835.131
9045.6455,8971.398,8956.18,8961.434,8961.371,8952.485,8887.393
9105.571,9029.099,9009.392,9020.363,9019.411,9007.437,8945.011
9131.367,9054.607,9033.73,9043.111,9045.455,9028.428,8971.688
9128.125,9054.168,9035.586,9043.207,9042.73,9032.277,8970.078
9096.349,9027.761,9011.159,9016.032,9020.4795,9010.484,8945.577
9060.258,8996.083,8986.542,8985.858,8990.648,8982.232,8912.257
9074.494,9010.9,8999.545,8997.981,9005.776,8997.528,8926.934
9118.263,9048.517,9039.316,9038.714,9049.845,9034.276,8967.7295
9129.322,9058.072,9049.812,9048.594,9061.518,9046.288,8980.467
9068.838,9003.207,9003.632,8994.61,9005.564,8998.016,8926.83
9012.746,8956.694,8957.887,8944.0205,8953.267,8954.393,8876.546
8992.826,8934.432,8943.851,8921.348,8933.613,8939.204,8854.278
8983.192,8920.685,8931.627,8910.526,8923.299,8926.862,8843.428
8952.931,8884.058,8898.625,8875.65,8889.763,8890.243,8811.524
8935.453,8869.749,8878.589,8860.087,8871.788,8873.508,8793.67
8956.748,8890.438,8899.53,8879.566,8893.991,8894.134,8816.342
8996.931,8932.434,8935.935,8921.245,8933.937,8932.259,8857.654
9026.758,8956.5205,8962.895,8948.414,8962.644,8957.479,8883.729
9039.081,8966.609,8973.894,8959.88,8974.977,8966.949,8892.157
9043.78,8976.881,8977.343,8966.899,8981.076,8974.528,8899.27
9034.393,8973.988,8971.212,8962.922,8974.012,8970.29,8895.27
9037.649,8980.151,8974.126,8968.273,8977.422,8974.422,8900.898
9091.14,9032.596,9022.127,9019.459,9028.33,9023.619,8952.6875
9158.656,9092.6,9083.261,9080.545,9092.751,9082.335,9016.573
9168.829,9102.481,9093.3125,9089.752,9103.233,9091.619,9027.087
9153.326,9092.502,9080.94,9078.828,9089.408,9080.559,9013.278
9179.703,9122.298,9105.838,9107.424,9116.209,9108.959,9039.352
9238.448,9178.773,9159.255,9164.881,9173.935,9163.709,9096.144
9284.662,9225.572,9201.121,9210.223,9219.203,9206.786,9142.779
9358.02,9299.229,9267.306,9281.195,9289.569,9273.702,9214.663
9475.877,9415.164,9374.242,9392.467,9405.16,9381.818,9323.595
9550.403,9487.355,9444.88,9465.44,9480.218,9450.248,9394.19
9559.076,9500.678,9454.385,9479.116,9489.624,9463.421,9405.888
9571.284,9514.329,9467.4375,9494.575,9503.085,9477.41,9417.623
9630.436,9572.324,9520.759,9550.205,9560.907,9533.908,9472.024
9681.988,9622.683,9569.102,9599.308,9611.971,9580.002,9522.25
9689.03,9631.39,9574.917,9605.861,9616.9795,9584.632,9528.953
9673.6875,9612.909,9560.689,9589.938,9601.728,9564.62,9510.023
9655.838,9594.634,9544.797,9571.162,9582.282,9549.018,9491.669
9702.043,9643.396,9590.019,9618.361,9628.939,9597.0625,9540.223
9766.046,9702.178,9647.968,9676.5,9692.805,9649.031,9594.767
9760.975,9693.262,9640.441,9667.844,9688.26,9636.26,9584.944
9728.113,9664.709,9612.538,9639.238,9655.106,9611.598,9558.927
9730.517,9672.761,9619.294,9646.445,9659.647,9621.39,9567.714
9790.87,9732.74,9676.567,9704.02,9721.574,9676.709,9625.28
9937.54,9882.146,9814.778,9840.583,9868.651,9815.505,9760.344
10077.418,10014.01,9945.705,9968.656,10003.371,9944.265,9885.778
10140.698,10080.438,10008.842,10031.504,10069.309,10009.187,9949.179
10191.988,10141.285,10066.711,10082.276,10127.904,10067.123,10006.809
10184.169,10128.5625,10059.536,10080.757,10119.436,10056.995,10001.832
10176.805,10124.938,10057.229,10080.847,10111.663,10056.784,10002.482
10220.656,10166.143,10102.247,10124.286,10155.776,10096.988,10045.215
10240.635,10183.425,10114.217,10133.874,10173.644,10107.61,10059.731
10239.454,10183.44,10115.03,10132.695,10171.794,10104.118,10062.854
10214.497,10157.807,10094.368,10111.126,10145.803,10085.172,10043.015
10178.755,10102.622,10051.417,10069.49,10099.379,10040.081,9999.263
10108.913,10032.773,9991.006,10002.56,10030.308,9975.818,9926.232
10066.539,9995.147,9954.213,9964.956,9991.289,9940.562,9889.045
10067.875,9992.793,9951.7295,9961.863,9992.63,9935.273,9885.777
10080.722,10001.327,9961.506,9972.612,10002.072,9945.33,9898.485
10061.7,9981.947,9948.777,9955.315,9985.431,9927.7,9883.623
9968.281,9889.877,9867.578,9868.634,9892.196,9840.373,9793.052
9894.846,9826.002,9807.5205,9808.142,9824.518,9782.279,9726.544
9886.092,9819.081,9800.326,9803.384,9820.269,9778.31,9718.489
9872.656,9803.189,9781.049,9783.837,9804.738,9760.691,9702.351
9838.155,9769.221,9749.5205,9752.213,9773.746,9730.103,9668.676
9832.045,9761.582,9742.988,9738.1045,9763.879,9721.215,9666.869
9866.559,9793.141,9778.768,9767.585,9796.4795,9754.966,9703.224
9879.53,9803.928,9794.24,9787.493,9812.723,9770.145,9717.677
9907.595,9831.398,9819.808,9813.959,9840.285,9795.884,9745.499
9961.42,9885.644,9868.3955,9871.637,9897.16,9850.431,9795.741
9997.274,9925.806,9904.233,9912.251,9933.723,9890.936,9837.331
10055.727,9993.478,9961.649,9972.556,9996.705,9954.81,9903.981
10115.588,10051.138,10019.187,10034.396,10054.646,10014.138,9962.017
10154.91,10087.198,10059.403,10071.514,10092.361,10053.844,10001.608
10193.25,10128.957,10098.372,10114.029,10133.23,10093.536,10042.819
10240.938,10175.385,10138.437,10155.608,10177.814,10136.081,10087.736
10287.074,10221.27,10179.966,10201.796,10225.733,10178.234,10129.511
10358.96,10293.055,10241.393,10263.406,10293.048,10242.854,10196.124
10407.144,10335.534,10288.325,10310.229,10339.849,10287.701,10242.041
10384.351,10315.843,10269.338,10291.911,10318.147,10266.788,10219.222
10378.507,10312.016,10265.858,10287.427,10312.158,10261.306,10213.712
10397.447,10328.431,10278.665,10301.005,10329.006,10274.781,10226.089
10360.653,10290.09,10245.791,10269.61,10292.4,10236.451,10191.628
10220.844,10157.349,10121.683,10139.188,10156.789,10107.79,10058.374
10100.19,10039.436,10005.66,10018.654,10033.23,9992.319,9942.82
10059.837,9997.676,9966.86,9975.756,9991.82,9952.372,9903.207
9955.245,9889.973,9872.931,9876.313,9890.438,9852.204,9800.942
9786.454,9720.39,9713.264,9706.275,9720.975,9687.612,9632.634
9674.502,9604.661,9609.271,9595.968,9611.281,9576.9375,9519.64
9561.355,9479.32,9498.59,9472.388,9494.196,9467.038,9403.757
9489.283,9412.876,9431.448,9404.301,9426.555,9403.14,9337.388
9504.674,9427.524,9447.025,9423.475,9445.37,9415.818,9345.329
9531.454,9441.455,9468.196,9443.307,9470.623,9437.331,9364.382
9535.136,9452.11,9476.7295,9452.3545,9479.221,9445.632,9375.86
9530.457,9455.85,9477.5,9454.056,9476.199,9445.582,9379.993
9492.49,9412.428,9439.87,9414.041,9439.028,9414.1875,9338.291
9444.464,9359.234,9392.63,9362.707,9385.908,9373.484,9292.825
9436.614,9359.491,9389.659,9357.96,9381.615,9370.714,9295.676
9450.275,9377.759,9403.256,9376.188,9399.621,9384.018,9311.634
9487.086,9425.769,9442.781,9420.003,9441.513,9421.334,9353.278
9555.702,9496.748,9508.489,9488.109,9510.58,9486.51,9425.259
9599.038,9540.203,9549.141,9531.812,9552.186,9530.155,9470.298
9588.964,9526.775,9543.102,9527.743,9542.55,9528.079,9461.708
9561.271,9499.755,9512.165,9495.893,9511.374,9502.588,9436.642
9528.247,9465.57,9474.96,9458.79,9469.57,9469.96,9409.745
9459.547,9395.316,9408.471,9389.963,9398.171,9407.599,9348.442
9433.648,9371.607,9386.073,9368.121,9375.712,9381.753,9318.705
9509.88,9447.309,9453.46,9440.409,9454.87,9448.725,9382.844
9542.086,9474.512,9484.77,9472.465,9487.613,9477.344,9410.017
9527.027,9468.105,9473.513,9457.013,9473.944,9464.905,9397.792
9539.6875,9478.098,9479.907,9467.695,9482.834,9472.793,9402.943
9519.995,9455.689,9455.876,9440.261,9459.983,9447.263,9374.908
9486.13,9427.884,9427.214,9408.16,9429.024,9417.835,9343.648
9478.384,9421.907,9417.299,9399.661,9417.102,9408.378,9339.661
9465.514,9396.431,9401.496,9379.305,9401.324,9384.846,9316.617
9440.924,9375.123,9377.712,9354.737,9376.253,9360.22,9295.138
9428.079,9369.467,9366.639,9346.688,9365.329,9351.984,9290.22
9434.299,9372.884,9369.211,9350.489,9370.8545,9354.285,9291.433
9438.6875,9370.99,9371.085,9351.157,9372.304,9356.091,9289.72
9409.735,9349.885,9346.329,9326.144,9347.316,9334.44,9267.96
9332.48,9267.226,9275.545,9248.792,9270.13,9258.024,9186.56
9228.598,9164.114,9181.742,9147.791,9167.864,9162.063,9082.767
9200.098,9137.965,9158.207,9122.66,9141.901,9137.34,9057.252
9232.403,9165.2295,9183.642,9148.063,9169.904,9163.431,9091.643
9321.69,9257.316,9263.665,9239.111,9261.633,9248.5205,9183.261
9425.2295,9357.061,9355.445,9336.707,9361.933,9340.877,9282.447
9474.421,9409.378,9401.172,9387.567,9410.355,9391.355,9332.944
9432.675,9370.86,9371.651,9350.908,9372.722,9359.286,9292.769
9256.784,9189.981,9213.738,9177.715,9198.969,9193.469,9110.182
9102.2295,9034.176,9063.255,9015.117,9038.829,9047.899,8962.835
9095.392,9025.185,9056.061,9010.801,9033.046,9039.177,8953.757
9113.72,9044.426,9071.745,9028.483,9052.589,9052.626,8976.414
9111.239,9043.005,9066.529,9026.195,9050.312,9046.839,8977.935
9140.731,9072.605,9093.002,9056.143,9076.346,9076.6455,9007.652
9201.154,9134.733,9152.775,9119.2,9140.699,9138.993,9066.605
9276.817,9219.693,9223.409,9201.5205,9219.958,9215.972,9144.512
9277.299,9207.538,9223.53,9194.659,9217.211,9208.663,9134.343
9202.633,9142.201,9151.575,9125.731,9148.759,9139.371,9061.671
9177.566,9117.421,9132.947,9102.965,9121.279,9119.434,9039.478
9168.8545,9118.63,9125.018,9099.817,9116.843,9117.259,9040.186
9134.654,9076.553,9094.074,9060.349,9079.961,9078.191,9004.815
9109.697,9051.171,9070.465,9036.42,9052.549,9056.623,8978.553
9127.01,9064.901,9084.675,9050.666,9069.237,9071.261,8994.492
9151.909,9097.078,9098.768,9077.224,9093.775,9095.739,9020.997
9232.253,9182.839,9168.17,9161.578,9174.208,9173.229,9101.754
9382.064,9322.079,9295.945,9302.057,9317.217,9302.308,9241.169
9508.535,9440.72,9414.193,9420.107,9439.79,9413.959,9357.34
9560.272,9495.971,9467.481,9475.755,9494.117,9466.223,9411.951
9617.88,9559.381,9522.899,9538.208,9554.555,9522.877,9470.639
9689.955,9630.152,9587.31,9606.073,9625.699,9589.278,9534.98
9716.829,9660.371,9614.587,9638.178,9654.359,9620.314,9566.178
9749.469,9699.543,9644.929,9674.896,9686.023,9659.266,9605.835
9820.003,9769.656,9711.294,9742.269,9755.583,9726.085,9671.421
9815.302,9760.15,9705.218,9729.091,9749.381,9712.766,9661.965
9775.573,9725.756,9669.058,9696.564,9708.296,9679.846,9626.769
9759.903,9707.288,9654.592,9679.944,9692.626,9659.348,9606.243
9745.472,9682.415,9637.329,9657.854,9675.41,9632.802,9580.187
9797.812,9737.067,9682.215,9707.967,9726.586,9683.129,9631.383
9920.457,9860.848,9798.301,9826.07,9850.253,9798.704,9748.251
9976.146,9912.824,9849.944,9873.029,9909.459,9842.107,9796.358
9970.387,9907.948,9849.184,9877.963,9902.577,9843.489,9798.011
9984.279,9927.233,9868.254,9894.007,9918.396,9867.583,9817.785
10006.666,9949.584,9889.837,9916.005,9941.326,9886.7,9837.707
10087.016,10032.057,9965.62,9992.22,10020.883,9966.318,9912.97
10168.282,10113.342,10040.967,10062.297,10102.401,10037.806,9985.424
10152.603,10095.652,10023.845,10042.551,10083.321,10017.96,9968.016
10077.485,10020.315,9960.339,9981.703,10008.22,9951.675,9906.975
