0,1,2,3,4,5,6
3525.5085,3535.3186,3570.599,3547.5037,3527.2266,3586.1226,3534.296
3559.2761,3561.5063,3588.519,3587.4158,3556.6973,3609.7185,3556.0837
3568.1362,3565.3777,3591.9194,3597.8726,3564.1401,3612.17,3558.3223
3539.3535,3535.446,3562.4658,3566.1396,3536.1006,3583.7278,3529.682
3501.706,3498.734,3525.9905,3526.8193,3499.2434,3546.9973,3493.2903
3469.0317,3466.9993,3496.323,3491.8118,3469.4175,3517.1226,3463.4385
3454.6135,3455.035,3485.2632,3479.56,3456.3442,3501.7822,3451.4844
3518.566,3516.0796,3543.595,3549.0,3517.641,3557.1663,3506.2585
3566.442,3563.4587,3590.1426,3597.5105,3565.4287,3600.9326,3550.3425
3600.8228,3596.4414,3622.7346,3628.8025,3600.9038,3631.1777,3581.9255
3626.195,3618.3972,3647.222,3652.2483,3626.3872,3651.5918,3605.2085
3634.6985,3623.6895,3653.1045,3659.226,3633.3992,3658.616,3612.1162
3644.2314,3631.1267,3664.0532,3670.3965,3641.1746,3668.8252,3623.2244
3701.879,3680.0188,3718.59,3722.905,3692.627,3718.7458,3676.3186
3743.9941,3721.4473,3759.0781,3760.732,3732.4512,3757.1206,3717.2473
3779.5347,3758.347,3795.4292,3796.5022,3768.365,3791.6223,3751.3274
3798.1587,3779.8438,3815.5703,3814.8516,3787.9797,3809.8252,3769.3413
3807.0833,3786.4185,3826.029,3828.1978,3797.0686,3819.4011,3778.2827
3832.6367,3807.7808,3853.5498,3858.1316,3822.8843,3843.937,3802.7449
3852.6104,3825.142,3873.7178,3880.0234,3842.8218,3863.2815,3822.4705
3893.9573,3868.099,3915.6448,3921.5186,3885.327,3902.6836,3863.104
3960.6016,3936.635,3984.4475,3986.495,3952.3584,3966.3816,3928.574
3992.2766,3969.4773,4016.905,4017.2605,3984.173,3998.7693,3960.2812
4057.473,4039.294,4080.8286,4079.6528,4055.4102,4067.0085,4027.3325
4109.786,4093.172,4130.8687,4129.649,4109.229,4119.559,4077.0579
4128.4443,4109.6763,4149.0054,4147.8394,4123.101,4138.2573,4092.7278
4091.885,4067.9966,4111.7437,4114.3174,4080.8645,4101.47,4054.63
4131.141,4106.2217,4148.4414,4151.0015,4115.8174,4140.1606,4089.148
4164.4824,4143.2188,4181.8853,4183.323,4149.6333,4174.9443,4123.2275
4177.549,4158.076,4196.2544,4196.5547,4163.149,4190.0938,4137.7314
4212.335,4196.3535,4230.782,4229.8477,4200.9854,4226.486,4171.6846
4247.3325,4237.4927,4269.6,4267.87,4243.0737,4268.2383,4210.8135
4269.0166,4258.5195,4289.9546,4289.1978,4264.1934,4289.623,4229.9053
4285.8745,4271.9326,4303.393,4305.2363,4278.644,4305.693,4242.335
4324.7266,4311.8833,4341.2876,4345.2905,4320.472,4349.026,4281.379
4327.405,4317.0366,4348.5938,4348.5415,4323.4136,4355.6216,4290.7915
4327.464,4316.25,4349.7114,4347.452,4322.098,4359.432,4293.516
4345.735,4336.16,4369.3823,4364.7734,4340.5464,4378.8877,4312.606
4407.7925,4402.157,4435.103,4424.398,4405.181,4445.0366,4375.774
4459.203,4454.714,4484.4272,4475.268,4457.9873,4496.2036,4424.413
4504.3076,4498.1426,4526.9424,4518.928,4503.106,4541.3633,4465.6543
4547.573,4542.9814,4569.4956,4563.7173,4549.672,4586.33,4507.856
4499.6196,4492.1865,4524.5273,4515.742,4494.967,4539.8022,4463.969
4469.122,4459.068,4492.8013,4488.7935,4462.8423,4512.514,4434.565
4407.554,4399.9414,4433.8535,4431.7417,4398.9214,4448.224,4383.568
4294.5073,4292.1963,4326.2744,4323.246,4289.2495,4325.475,4284.824
4295.2476,4295.7266,4327.1543,4325.3306,4290.9023,4322.655,4282.6284
4286.778,4290.866,4322.5386,4319.354,4284.65,4309.153,4275.49
4257.052,4260.3555,4293.639,4288.618,4257.2344,4280.8745,4249.9585
4258.782,4262.329,4292.5366,4287.426,4256.5073,4278.9463,4246.6553
4270.467,4271.4795,4301.5054,4297.0347,4266.264,4289.5435,4255.23
4221.5483,4222.6597,4254.2754,4248.492,4219.9746,4242.9233,4208.7925
4177.5527,4178.5986,4209.7744,4206.728,4175.012,4200.7197,4162.447
4164.5483,4165.082,4193.8896,4189.615,4160.6006,4185.1963,4145.6743
4227.981,4234.443,4262.244,4253.865,4227.12,4249.936,4210.8384
4279.0635,4287.6885,4314.715,4304.7266,4278.632,4298.729,4262.5107
4311.11,4320.3496,4345.3496,4334.3984,4310.883,4330.5317,4292.98
4358.6636,4371.257,4393.6484,4385.31,4360.858,4380.374,4340.776
4333.9546,4341.829,4366.6196,4359.5854,4331.239,4353.2427,4313.5425
4298.853,4303.0786,4327.9316,4323.926,4293.395,4320.084,4276.5054
4250.6646,4253.2227,4279.696,4276.8765,4244.732,4273.784,4229.3906
4232.827,4236.386,4264.1855,4260.8604,4227.9556,4253.746,4213.8604
4271.0513,4278.288,4304.084,4297.844,4266.6196,4292.5103,4253.435
4233.2856,4241.509,4268.347,4261.4487,4230.486,4252.3267,4218.6333
4219.629,4226.8804,4253.5303,4244.5215,4218.2427,4239.2773,4205.4585
4177.763,4184.874,4210.4805,4204.1777,4175.765,4196.108,4163.0835
4179.9175,4182.174,4210.6846,4205.595,4176.0215,4199.6426,4166.0693
4149.139,4151.5996,4178.475,4173.189,4146.296,4168.509,4135.1636
4128.431,4129.4253,4157.322,4154.2075,4125.3813,4150.6484,4115.3853
4166.072,4167.017,4193.2812,4188.3623,4160.243,4182.5435,4148.2974
4206.7607,4210.8394,4237.9917,4229.6562,4200.8813,4223.8696,4187.7173
4249.987,4256.768,4282.5977,4273.077,4245.8584,4267.569,4232.8755
4250.062,4258.229,4282.196,4273.049,4246.8384,4267.5767,4230.8457
4211.6055,4217.4604,4243.8975,4236.2334,4209.1797,4232.707,4193.9414
4208.219,4209.8267,4238.1797,4231.4697,4202.75,4229.4004,4189.5586
4213.7017,4215.119,4242.9526,4237.4927,4207.579,4234.762,4193.882
4246.099,4248.444,4276.4004,4269.6436,4240.397,4267.85,4226.9287
4244.6104,4249.1934,4276.9214,4269.586,4240.561,4264.9805,4227.266
4258.7627,4264.483,4291.572,4282.4653,4254.8154,4280.845,4242.128
4280.969,4289.061,4314.019,4304.2617,4278.382,4301.637,4263.553
4299.252,4306.4277,4331.9604,4323.0757,4296.357,4321.2334,4281.0845
4324.4336,4328.125,4354.693,4345.735,4318.7407,4345.588,4305.0522
4322.4526,4323.0576,4350.5356,4345.1084,4313.644,4342.4844,4303.093
4282.3643,4282.6323,4309.6147,4305.6816,4273.211,4303.5396,4263.387
4255.382,4256.295,4284.31,4281.531,4247.124,4276.788,4237.7354
4229.396,4231.3457,4259.6274,4256.992,4222.6885,4251.74,4213.6396
4200.2896,4203.6504,4233.286,4228.9766,4195.8823,4222.293,4187.0654
4190.5234,4194.8794,4223.1855,4218.7393,4186.99,4210.4062,4177.14
4192.9824,4198.5938,4226.7964,4219.5547,4189.949,4210.9604,4178.9277
4203.1245,4207.666,4236.9136,4230.5903,4200.777,4221.96,4189.9316
4215.59,4219.1094,4247.7646,4241.929,4210.838,4234.8726,4199.862
4195.0215,4196.5654,4225.4766,4221.029,4189.9395,4216.2163,4178.249
4127.2983,4129.541,4158.366,4155.0664,4124.857,4150.842,4112.5415
4100.2104,4103.548,4131.551,4126.6016,4099.251,4123.218,4084.4753
4040.8008,4050.993,4074.5344,4075.0764,4043.8044,4066.4985,4031.6355
3975.8645,3992.178,4012.2341,4017.1526,3982.8857,4005.5825,3972.7625
3941.8586,3958.5142,3980.8782,3986.566,3949.5288,3972.0842,3942.2375
3914.609,3932.1455,3956.7095,3963.3057,3921.6477,3950.9487,3922.0532
3876.3867,3899.846,3924.4563,3929.4255,3883.8828,3918.516,3888.422
3868.9954,3892.784,3916.4055,3922.1704,3875.314,3910.6772,3879.0234
3828.5596,3856.7754,3880.0498,3885.6348,3835.6023,3874.0078,3839.6785
3815.2937,3843.324,3866.5488,3871.7214,3822.304,3862.1624,3825.1309
3834.0222,3860.1038,3881.5364,3885.27,3839.5405,3878.1345,3840.3772
3859.9487,3884.9517,3904.6794,3907.9282,3865.4834,3901.739,3864.5085
3851.9834,3877.1353,3896.7532,3898.7153,3857.9368,3894.463,3856.8396
3834.255,3856.5278,3877.1438,3879.7322,3838.047,3878.01,3837.9465
3875.2227,3895.203,3914.346,3914.5564,3880.5642,3913.082,3875.5469
3905.2036,3922.7417,3942.1353,3938.606,3911.6938,3937.625,3902.135
3952.1235,3966.6045,3986.1533,3979.9622,3958.237,3984.0154,3946.6875
3990.9668,3993.823,4022.7593,4011.9395,3993.663,4020.7703,3978.595
3978.2632,3978.698,4009.539,3999.4883,3980.6648,4009.4617,3965.7815
3959.1787,3957.435,3991.207,3981.7703,3962.5378,3994.264,3947.1172
3918.7312,3919.4744,3951.2407,3945.1904,3923.0137,3958.9453,3910.2483
3905.9382,3909.9062,3939.8032,3933.5325,3911.3203,3948.36,3901.6372
3910.049,3916.7166,3944.8293,3938.4316,3915.4885,3950.6292,3908.351
3963.3928,3964.583,3997.8237,3986.7441,3966.608,3997.9548,3958.3918
4029.4268,4028.756,4062.6223,4047.4,4028.6106,4058.4114,4020.355
4066.685,4065.1396,4101.1895,4086.3877,4064.904,4098.2324,4057.1284
4090.2683,4084.528,4121.0557,4109.5684,4086.1606,4124.765,4077.6775
4126.7305,4119.1675,4155.408,4143.454,4121.033,4160.7627,4109.1104
4151.584,4143.61,4181.636,4169.3804,4146.815,4186.532,4133.9634
4107.583,4098.4766,4139.9673,4128.1743,4103.3774,4145.9165,4094.2107
4125.5854,4114.7617,4154.853,4146.679,4120.5234,4162.413,4108.643
4083.6821,4074.6633,4117.4136,4105.441,4080.8274,4123.4976,4072.199
4061.6138,4055.8608,4096.184,4083.6804,4060.5005,4099.2905,4054.9421
4060.1619,4056.8953,4095.4873,4083.088,4060.0222,4095.0605,4054.1562
4088.0918,4086.6116,4124.4756,4112.2188,4088.6816,4120.1836,4083.3992
4105.4243,4104.1245,4141.6523,4130.511,4106.302,4138.948,4099.5723
4100.3604,4095.2795,4134.5747,4124.2007,4098.8047,4135.7935,4090.6633
4106.0723,4100.6143,4138.6724,4129.4155,4104.7495,4143.457,4093.9778
4119.575,4114.785,4153.0337,4143.9673,4118.164,4156.477,4107.2495
4124.375,4120.0557,4157.391,4148.1553,4122.7915,4159.374,4112.6187
4179.162,4175.837,4210.1006,4197.775,4175.403,4209.6226,4162.4575
4226.23,4225.4136,4258.2446,4244.4077,4223.2593,4253.2188,4210.0796
4268.8564,4266.4985,4298.51,4285.981,4263.5664,4294.8643,4250.5415
4301.083,4297.2017,4328.621,4317.32,4293.672,4328.6284,4279.1875
4344.651,4339.603,4371.5757,4360.56,4335.689,4375.251,4321.4033
4364.5244,4361.428,4391.4053,4380.6636,4355.708,4392.3667,4341.3525
4368.8438,4364.486,4396.3623,4386.9795,4360.243,4402.2036,4344.2393
4396.026,4391.4946,4423.163,4411.936,4387.001,4429.4175,4369.5435
4407.899,4405.379,4436.842,4426.447,4400.071,4441.6963,4383.4526
4392.7573,4390.576,4421.545,4413.2915,4385.166,4426.876,4370.7334
4383.804,4382.7036,4412.2144,4405.669,4375.6,4414.5894,4364.796
4373.837,4375.094,4402.8657,4398.026,4366.186,4400.713,4358.915
4367.375,4369.0337,4397.663,4393.744,4360.029,4391.0083,4353.26
4378.3403,4378.502,4406.2095,4403.6255,4368.896,4400.1226,4361.247
4394.094,4394.3125,4422.7676,4418.807,4384.261,4415.336,4376.5806
4373.051,4372.9277,4401.919,4401.043,4364.439,4393.6855,4356.5713
4321.992,4322.1646,4350.995,4350.414,4313.982,4343.826,4305.0522
4297.7363,4297.986,4327.2803,4326.12,4290.9204,4320.2046,4280.416
4276.81,4279.334,4309.265,4306.9517,4272.435,4297.6357,4261.9175
4236.424,4238.984,4269.339,4266.755,4232.97,4258.369,4222.02
4226.5186,4228.663,4258.906,4254.807,4222.8047,4247.344,4211.585
4268.9434,4272.394,4301.389,4294.472,4264.769,4286.4893,4252.1885
4293.604,4298.651,4327.3794,4318.843,4290.817,4310.4683,4277.6743
4320.3315,4328.2646,4353.7446,4346.695,4317.362,4337.932,4301.3604
4328.3257,4336.143,4361.0884,4353.769,4325.4644,4347.776,4308.372
4324.5757,4331.3345,4356.8076,4350.7944,4321.4497,4344.73,4304.298
4355.526,4361.014,4385.713,4379.6206,4350.536,4377.406,4332.5454
4404.6133,4409.8257,4434.3784,4427.657,4398.7617,4425.486,4380.7964
4419.1313,4425.308,4449.5913,4442.862,4413.2705,4438.468,4396.928
4400.5273,4406.2393,4430.475,4424.8174,4393.476,4418.9688,4378.351
4377.588,4382.6636,4406.7217,4402.35,4369.611,4394.9272,4355.5254
4387.397,4393.729,4417.943,4413.08,4380.355,4404.378,4366.344
4406.6245,4412.5845,4437.5073,4433.1553,4398.999,4421.46,4385.9253
4409.586,4413.799,4438.745,4434.901,4399.9663,4423.588,4388.042
4411.616,4415.9443,4440.7607,4436.6094,4402.0366,4426.334,4390.1934
4437.731,4442.016,4466.596,4461.5435,4427.683,4451.45,4415.923
4445.684,4450.1523,4474.294,4469.6655,4435.6187,4459.5283,4423.0347
4444.2593,4447.877,4472.452,4469.003,4433.859,4458.5146,4420.958
4424.422,4425.754,4451.854,4447.826,4413.884,4438.467,4401.905
4382.189,4382.1025,4409.599,4406.163,4372.526,4398.305,4361.8877
4347.5005,4346.986,4375.632,4372.3276,4338.65,4365.255,4328.422
4315.626,4314.2124,4345.0327,4341.362,4308.114,4335.799,4299.1416
4315.8384,4314.577,4345.2227,4340.4683,4308.701,4335.2666,4300.003
4306.033,4305.4556,4335.869,4328.513,4299.852,4323.6426,4290.4507
4286.2114,4286.5483,4317.4243,4307.1553,4282.448,4304.4966,4271.588
4278.558,4281.5894,4311.419,4301.5034,4276.377,4297.787,4264.289
4252.724,4254.373,4284.5195,4277.108,4249.593,4271.9478,4236.836
4246.4917,4248.939,4277.553,4271.791,4242.3066,4266.4297,4228.268
4282.852,4286.3735,4313.6406,4306.546,4278.3604,4301.7725,4263.8037
4302.6143,4306.5063,4334.222,4324.434,4299.511,4321.59,4285.296
4304.9663,4310.6113,4337.2017,4327.692,4302.3364,4324.3633,4286.8706
4332.273,4339.354,4364.0786,4356.8906,4328.6484,4351.4355,4311.9736
4354.1753,4360.7,4384.5254,4378.269,4349.2876,4372.33,4332.4287
4362.982,4369.4814,4393.1294,4387.379,4357.9077,4380.8564,4340.761
4446.0806,4453.17,4475.6045,4469.3594,4439.8647,4463.4736,4422.2466
4547.9976,4555.7974,4577.3716,4572.211,4544.0605,4564.5806,4523.083
4607.582,4615.666,4634.7964,4630.7827,4603.493,4627.8276,4581.231
4615.5337,4619.904,4637.891,4634.7188,4607.5503,4637.2075,4584.944
4700.301,4704.8286,4722.632,4718.3125,4692.9014,4726.455,4668.0044
4755.651,4764.685,4783.181,4777.6694,4750.531,4782.1387,4727.354
4785.592,4794.177,4814.7134,4808.949,4778.455,4812.163,4758.2515
4796.1025,4804.694,4825.0566,4819.948,4787.862,4824.7666,4768.5757
4800.239,4807.723,4830.401,4826.397,4789.644,4826.066,4774.537
4815.729,4823.8804,4847.6245,4844.2236,4805.3633,4843.177,4792.4897
4816.195,4823.36,4848.0806,4848.0835,4804.5796,4843.679,4794.3154
4818.919,4826.857,4850.1455,4851.096,4808.0596,4841.9385,4798.24
4861.069,4869.9824,4894.81,4890.851,4850.2183,4882.3604,4840.9272
4844.344,4851.9946,4877.1494,4876.305,4833.6616,4866.6494,4824.1167
4809.72,4812.8154,4840.109,4840.8887,4797.7495,4833.762,4788.0107
4802.238,4802.5586,4831.4556,4831.414,4790.2036,4825.671,4779.7173
4771.3374,4766.8027,4798.177,4799.045,4759.1763,4794.873,4750.911
4767.5483,4759.9224,4792.4053,4787.8335,4755.431,4788.2173,4744.8857
4753.854,4744.2695,4778.725,4770.318,4744.3687,4773.6616,4731.4707
4742.144,4731.4707,4767.0815,4757.341,4736.145,4762.5425,4719.548
4737.8223,4728.744,4762.4277,4755.449,4728.832,4756.9956,4713.2783
4738.369,4727.1357,4761.9893,4754.9966,4728.3955,4756.9717,4712.794
4768.5884,4759.608,4794.1245,4784.4526,4762.864,4789.0356,4744.5166
4765.7197,4758.0923,4792.1406,4782.3613,4762.786,4787.222,4741.578
4778.057,4771.0254,4804.9062,4795.0054,4773.982,4800.1567,4753.0933
4787.3936,4781.702,4813.9233,4805.8223,4781.2417,4809.189,4761.877
4804.6616,4799.515,4831.8174,4824.009,4799.16,4827.057,4779.704
4794.96,4788.575,4820.5596,4812.9062,4789.353,4816.4224,4768.7915
4778.3887,4771.461,4805.1577,4796.9062,4775.1353,4800.5234,4754.5312
4732.103,4724.2363,4757.8667,4749.368,4730.5283,4755.2896,4710.018
4717.1904,4709.2256,4742.929,4733.973,4716.9727,4742.992,4694.6914
4734.243,4726.953,4760.2754,4752.9907,4732.8125,4759.218,4711.872
4756.429,4747.9106,4782.9834,4773.0884,4756.7593,4780.92,4735.3574
4773.4863,4766.941,4800.8345,4791.3774,4774.911,4798.6084,4753.128
4798.6587,4791.582,4825.288,4816.5405,4798.33,4822.3716,4776.0386
4838.771,4834.571,4868.111,4858.674,4840.1357,4863.985,4817.2256
4853.6206,4852.0015,4885.4966,4876.264,4851.083,4878.4106,4831.9346
4835.726,4829.9917,4863.3154,4855.889,4829.1016,4857.795,4810.7725
4846.208,4842.0737,4874.762,4867.398,4837.707,4868.7983,4820.658
4834.047,4827.9077,4862.345,4853.8687,4828.645,4856.187,4810.3813
4834.5103,4828.3477,4862.673,4853.979,4829.354,4857.0103,4811.3916
4790.937,4781.844,4815.8223,4807.3467,4786.7974,4812.8306,4766.256
4756.0205,4745.3774,4780.5405,4772.166,4751.9443,4778.256,4732.451
4747.926,4738.64,4772.923,4763.634,4746.176,4771.1797,4725.3975
4767.3076,4758.0923,4793.7295,4784.0654,4767.5464,4791.915,4745.433
4779.767,4771.2915,4806.9194,4796.14,4782.497,4805.463,4759.22
4786.9927,4778.3125,4814.2383,4804.459,4787.89,4812.269,4765.265
4788.027,4778.374,4812.826,4804.478,4785.791,4811.271,4763.9287
4829.0337,4822.491,4857.508,4848.0303,4828.643,4854.565,4805.9355
4921.287,4924.3413,4958.7007,4945.8057,4923.235,4950.083,4902.4053
5007.669,5019.523,5053.349,5037.64,5014.4365,5040.023,4993.6216
5043.64,5057.4614,5089.271,5073.7227,5046.5103,5076.171,5027.665
5082.2993,5094.5107,5127.185,5109.643,5080.3013,5116.5967,5062.334
5117.229,5127.4873,5160.8325,5141.2065,5112.934,5153.169,5094.991
5168.951,5177.8276,5208.163,5190.236,5160.767,5204.3887,5143.234
5184.379,5191.679,5220.668,5204.2617,5173.04,5217.488,5157.812
5202.032,5209.9463,5238.236,5220.363,5191.257,5235.8765,5177.9253
5215.019,5224.5103,5252.357,5234.254,5206.32,5250.3096,5192.776
5211.5586,5219.7065,5249.032,5231.5176,5201.5063,5246.1973,5190.653
5202.7905,5209.8936,5241.0137,5223.169,5192.52,5237.7305,5183.24
5215.123,5221.4556,5255.223,5234.898,5207.7837,5250.5103,5197.8555
5203.686,5210.0156,5249.7925,5222.704,5203.3013,5242.351,5191.3794
5211.011,5218.116,5259.666,5230.4966,5213.255,5251.6226,5199.9546
5215.2163,5221.1367,5264.239,5234.5854,5218.1255,5256.6704,5204.311
5209.325,5214.001,5258.785,5228.7363,5211.1143,5250.3145,5198.0205
5178.5483,5182.473,5227.657,5199.9644,5180.0786,5217.394,5166.9497
5155.698,5161.52,5206.247,5178.616,5159.954,5193.0166,5145.5454
5164.3203,5173.7783,5218.1416,5187.4585,5173.962,5202.7427,5156.045
5166.4844,5176.4624,5221.7944,5191.4556,5177.422,5205.7295,5159.0464
5172.849,5181.5234,5227.153,5196.9487,5182.5513,5212.66,5163.7456
5176.981,5185.63,5231.3516,5201.0137,5186.682,5216.3003,5167.9653
5200.788,5211.12,5257.352,5224.998,5213.6743,5241.602,5193.792
5245.798,5258.033,5305.2925,5269.8433,5262.7407,5290.852,5240.5513
5271.4766,5283.312,5331.442,5294.239,5289.507,5319.1284,5266.4517
5284.7754,5296.7417,5344.578,5307.298,5302.8843,5333.401,5279.8237
5270.006,5281.2915,5328.219,5293.5513,5286.114,5317.1484,5263.133
5274.4917,5285.7046,5332.941,5298.5117,5290.2256,5321.493,5268.113
5265.75,5278.3506,5325.704,5290.2,5281.963,5309.828,5261.7256
5262.9043,5278.099,5324.692,5288.8574,5281.3735,5304.9985,5260.7637
5224.1567,5241.1973,5285.5146,5253.3774,5242.3926,5262.3105,5221.351
5227.969,5246.034,5290.65,5258.362,5248.025,5265.96,5225.6367
5250.139,5268.7363,5313.6963,5280.077,5270.9785,5289.518,5248.9224
5220.967,5237.8394,5282.8906,5251.0474,5239.1914,5255.4053,5217.2876
5199.7954,5216.3076,5260.2256,5230.1045,5217.4385,5234.9663,5195.63
5202.7114,5219.58,5264.6665,5233.512,5222.0757,5236.6987,5198.7524
5198.1177,5215.225,5260.9805,5229.637,5219.132,5232.683,5194.4805
5179.938,5196.605,5242.516,5211.948,5200.8135,5216.362,5176.111
5182.8643,5198.9175,5244.628,5214.013,5203.1733,5219.113,5178.483
5161.667,5176.0938,5221.371,5191.642,5180.9487,5194.9307,5156.068
5164.9727,5180.18,5225.7085,5195.346,5186.431,5199.33,5159.8745
5184.8345,5202.443,5248.1587,5217.368,5208.7744,5222.8745,5182.0654
5184.3115,5202.24,5248.7095,5216.4985,5209.5415,5221.8735,5182.4253
5193.8267,5213.3286,5258.553,5228.2656,5218.961,5233.9746,5193.376
5178.3477,5196.3936,5241.0938,5211.518,5201.376,5217.874,5176.0137
5147.983,5163.756,5208.0254,5179.708,5169.2886,5185.5405,5144.1943
5135.9385,5151.544,5196.182,5167.9585,5158.7056,5173.2134,5132.226
5121.3726,5135.6753,5180.429,5152.868,5143.2896,5156.9795,5116.765
5113.307,5126.969,5171.3564,5144.1855,5135.121,5148.1074,5108.645
5099.4585,5111.8643,5156.1685,5129.201,5121.9434,5132.021,5093.8667
5081.558,5091.6816,5135.053,5109.61,5100.826,5110.9653,5073.2773
5069.9204,5080.0376,5123.077,5098.465,5089.628,5100.0425,5061.751
5073.829,5083.3076,5126.5713,5101.611,5092.882,5103.746,5065.0215
5076.661,5087.0283,5130.1777,5104.2476,5097.885,5107.1064,5068.4023
5067.205,5076.997,5119.479,5095.174,5087.442,5097.958,5058.0986
5061.3804,5070.756,5113.777,5089.3887,5081.9277,5093.441,5052.686
5075.194,5086.578,5129.387,5104.604,5096.1855,5109.6587,5068.3086
5092.878,5105.5273,5148.218,5123.5625,5114.9043,5128.8677,5087.021
5090.2773,5102.4805,5145.6206,5120.296,5112.7935,5126.171,5084.336
5036.7773,5044.5366,5086.279,5063.704,5054.618,5067.4004,5027.1147
4999.7715,5004.4897,5045.1577,5024.8647,5014.9976,5030.0312,4987.369
4985.7603,4989.1123,5029.4844,5009.347,5000.246,5015.6504,4971.876
4926.5503,4925.437,4964.7515,4946.609,4937.137,4953.1753,4910.088
4904.6836,4902.9414,4941.2656,4922.9995,4915.0645,4930.7666,4887.568
4810.6157,4809.708,4847.39,4829.104,4819.449,4835.7705,4793.687
4771.9624,4771.394,4808.7124,4789.9424,4779.642,4798.32,4755.19
4761.1274,4762.3447,4798.3677,4780.6294,4770.389,4788.9277,4744.956
4787.6387,4788.4614,4825.2974,4806.4404,4798.93,4815.532,4771.182
4822.0874,4825.938,4862.0933,4843.806,4838.293,4853.0483,4809.156
4860.2183,4862.95,4898.742,4881.3677,4876.914,4891.9253,4846.0747
4937.738,4942.861,4979.981,4962.0723,4960.634,4976.491,4928.1357
4987.1626,4995.8423,5036.132,5017.459,5012.5454,5029.3354,4980.8037
4989.8843,4997.656,5037.4595,5021.207,5011.262,5030.9,4980.9087
4940.509,4943.301,4981.717,4967.5894,4953.8594,4975.977,4926.046
4949.659,4953.0786,4991.5625,4977.492,4964.112,4985.799,4936.3667
4937.158,4939.68,4979.0957,4964.9634,4951.352,4972.457,4924.636
4903.716,4903.1963,4942.455,4928.0103,4915.539,4936.84,4889.8696
4845.291,4841.4688,4878.5156,4867.161,4852.729,4875.73,4829.369
4754.5684,4749.347,4786.436,4772.8916,4758.2715,4782.1973,4737.614
4721.013,4718.8237,4753.781,4741.763,4727.157,4751.3687,4706.1353
4699.348,4696.348,4732.1616,4717.5283,4704.726,4727.619,4684.026
4683.267,4680.453,4716.608,4699.8975,4688.757,4710.9067,4668.713
4694.413,4691.5176,4726.3467,4711.9453,4700.029,4723.749,4679.069
