0,1,2,3,4,5,6
188.57137,186.49132,184.1462,180.79875,180.1158,179.07329,183.64888
188.61702,186.2674,183.98944,180.85252,179.93596,179.11148,183.43733
187.11046,184.90646,182.58005,179.51208,178.55261,177.64313,182.0142
184.61374,182.90526,180.463,177.26103,176.49553,175.25517,179.85435
182.44937,180.9832,178.69585,175.33188,174.73642,173.18202,177.97333
180.85728,179.39502,177.24913,173.99011,173.17128,171.68578,176.31099
183.17288,181.81496,179.30627,176.08849,175.47836,173.91481,178.46954
184.94844,183.1794,180.76634,177.68654,176.8938,175.64073,179.86188
183.76099,182.18892,179.68466,176.62547,175.78404,174.49638,178.76033
182.58907,181.14302,178.63129,175.5662,174.59525,173.38147,177.72585
182.5812,181.26485,178.75476,175.56763,174.81161,173.36879,177.92093
183.57843,182.20009,179.78229,176.50294,175.94563,174.32301,178.93611
188.29417,186.49509,184.3018,180.91415,180.6184,178.97232,183.49236
195.5759,192.79204,190.72311,187.6967,187.11607,185.97832,189.89478
199.85072,196.49564,194.57184,191.6325,191.02824,190.08586,193.4744
203.31738,200.11572,198.14209,195.12894,194.49623,193.84099,196.28
205.14026,202.109,199.95436,197.18529,196.30191,195.84146,197.51863
208.58723,205.89526,203.58163,200.9434,200.07426,199.61987,200.46632
212.0296,209.29749,206.95009,204.25986,203.44405,203.32419,203.0781
216.64365,213.65901,211.98146,209.04973,208.39417,208.63069,207.23212
220.33977,217.14175,216.30283,213.16281,212.33076,213.22105,210.54048
222.54321,219.53458,219.06752,215.79655,215.0884,215.97919,213.03719
224.6836,221.86362,221.42046,218.18597,217.63585,218.43683,215.4537
225.62769,222.92293,222.4694,219.27556,218.74776,219.45422,216.5161
223.35861,220.38316,219.71199,216.31891,215.99702,216.36423,214.20175
218.68103,216.02159,214.24062,210.86447,210.96298,210.37962,210.04034
219.84058,217.16982,215.46869,212.02742,212.11519,211.66348,211.18987
222.44568,219.49413,218.33788,214.97884,214.60663,214.90437,213.36601
223.97446,221.02557,220.01677,216.52962,216.1698,216.65245,214.8514
226.80069,224.11845,223.3063,219.93033,219.23169,220.36336,217.84492
232.72386,231.25703,229.56094,227.38655,226.88167,227.74423,224.28256
233.47963,232.34274,230.36366,228.37614,227.79245,228.70775,225.30406
235.93666,235.45108,233.10455,231.20663,230.90108,231.44678,228.0718
240.17314,240.43663,237.78378,236.19016,235.70116,236.40456,232.72565
241.30746,241.65224,239.03104,237.52867,237.06384,237.73204,234.0047
241.4057,241.61275,238.98196,237.39165,236.96227,237.76456,234.00389
244.17802,244.73009,242.33519,240.66068,240.6108,241.0008,237.50034
250.61778,251.69563,249.74182,247.7922,248.34953,247.82423,245.44986
256.54138,257.97867,256.581,254.24477,255.25435,254.05823,252.59732
260.60907,262.6083,261.4884,258.7828,260.00797,258.576,257.763
268.64102,271.11914,270.62912,267.66394,269.0875,267.6618,267.50742
265.1927,267.2745,266.4203,263.53134,264.86444,263.47742,262.92575
258.2905,259.719,258.2154,255.26833,256.25305,255.62605,253.78441
252.94662,253.55264,251.63132,248.86797,249.44765,249.59912,246.65227
242.75584,243.14555,239.80081,237.74173,237.87717,238.47131,234.93217
243.40218,243.65286,240.35458,238.02489,238.36238,238.94017,235.44414
247.62282,247.7295,244.96675,242.40271,242.31142,243.65298,239.96613
244.43765,244.13554,241.207,238.8846,238.21815,239.9925,236.44052
239.30373,238.44044,235.7205,233.25488,232.30098,233.96451,230.89085
237.03523,236.08267,233.23532,230.93439,229.84212,231.47447,228.49968
232.28409,230.53706,228.13158,225.74799,224.1523,226.08003,222.9518
227.93968,225.15173,223.38882,220.0933,218.60297,220.4846,218.15346
227.51633,224.62788,222.83267,219.46765,218.02493,219.89536,217.54541
231.18991,229.31381,226.83958,224.64594,222.6802,224.94025,221.39972
234.34366,233.06255,230.30698,228.66042,226.29729,228.90692,225.00652
238.6432,237.3876,234.81061,232.8997,230.39307,233.29436,229.33977
240.03372,238.85918,236.1931,234.28012,231.7471,234.71832,230.84947
236.33484,235.1575,232.45737,230.8382,228.21536,231.03,227.17847
232.95457,231.52042,228.82312,227.07469,224.8189,227.27281,223.43034
228.49661,226.32013,223.83627,221.7222,219.63191,222.1167,218.45518
227.85915,225.44197,223.23978,220.8771,218.81712,221.34721,217.80151
232.15604,230.47144,227.99849,225.85841,223.90598,226.33948,222.34164
229.16583,226.81087,224.69128,222.28064,220.18211,222.76387,219.06761
227.95517,225.31892,223.41777,220.77975,218.64612,221.22621,217.81084
224.53473,221.24178,219.69617,216.29108,214.23474,216.67874,214.0815
223.73784,220.28578,218.69101,215.05756,213.26123,215.26628,213.12785
223.21268,219.79521,218.1571,214.482,212.7486,214.7053,212.5843
222.5024,219.05443,217.33801,213.65993,211.90302,213.85017,211.79045
225.73177,222.35161,220.99188,217.07782,215.33958,217.59953,215.0559
229.86188,227.33719,225.5326,222.59247,220.6488,223.00728,219.72504
232.6504,230.6919,228.6393,226.30914,224.24095,226.56998,223.03606
232.05843,230.09941,227.97392,225.76625,223.68832,225.98308,222.4831
230.57422,228.4185,226.35606,224.14502,222.0224,224.34628,221.00291
230.17859,227.91792,225.98415,223.56845,221.46242,223.75996,220.68062
229.48158,226.9494,225.18913,222.47455,220.49507,222.82455,219.87207
229.0459,226.4255,224.69476,221.93393,220.0159,222.37328,219.34566
227.7304,224.81473,223.28435,220.29572,218.33798,220.79646,217.94182
227.64575,224.71338,223.22812,220.21661,218.22119,220.73276,217.87871
230.8764,228.48547,226.64835,224.29381,222.26991,224.64998,221.41965
231.23239,229.05351,227.08035,224.88141,222.8464,225.15741,221.94911
230.17638,227.68457,225.98154,223.2549,221.46085,223.569,220.90236
228.47653,225.57948,224.15741,221.02417,219.2207,221.43143,218.9348
224.06754,220.50372,219.04443,215.5513,213.927,215.95247,213.83018
221.56923,218.15446,216.29282,212.7276,211.35503,212.8724,211.45847
219.77887,216.46327,214.3478,210.81766,209.48593,210.78497,209.77559
217.14714,213.95425,211.48569,208.14468,206.7131,207.73578,207.39307
214.81128,211.56944,209.01048,205.86775,204.21877,205.27657,205.26491
214.60013,211.40248,208.7446,205.65909,203.9569,205.10994,204.98978
216.18022,212.82858,210.37544,207.21252,205.34903,206.72989,206.202
217.1539,213.81668,211.44115,208.12862,206.4028,207.79004,207.11319
215.72604,212.38126,209.87794,206.68898,204.90561,206.26746,205.76613
212.32504,209.10747,206.4354,203.53912,201.71814,202.75244,203.05888
210.60664,207.28139,204.7154,201.88588,200.13792,201.0065,201.69936
208.59396,205.11389,202.7406,199.94594,198.25108,198.93085,200.18178
204.31169,200.59917,198.493,195.80873,194.22438,194.49376,196.88525
201.78728,197.97244,195.99509,193.51079,191.78557,191.92543,194.97148
200.82924,196.94307,194.99455,192.57086,190.76053,190.92722,194.23346
198.88016,195.06268,193.2258,190.673,188.84946,189.0635,192.81577
198.757,194.95921,193.19113,190.50154,188.75122,188.96454,192.78845
198.59605,194.82465,193.03752,190.35605,188.61394,188.83876,192.63759
198.97379,195.19383,193.37408,190.73187,188.98361,189.19402,192.95404
199.59041,195.78128,193.9289,191.3667,189.61629,189.77628,193.43564
201.47127,197.69206,195.78189,193.24408,191.51747,191.63077,194.9183
201.74213,198.00423,196.06125,193.53868,191.84157,191.93004,195.13203
200.64287,196.86554,194.93597,192.46753,190.84969,190.78542,194.26439
200.725,196.94656,195.02556,192.56223,190.94107,190.86516,194.33118
201.58739,197.85431,195.96945,193.41937,191.83821,191.77592,195.07307
202.86797,199.18205,197.3586,194.60117,193.16353,193.04398,196.27017
204.45573,200.80345,199.00043,196.05264,194.7054,194.653,197.53917
203.0865,199.3728,197.5112,194.683,193.38654,193.24596,196.3869
202.4363,198.70738,196.82991,194.0733,192.79947,192.57251,195.88242
201.52144,197.74919,195.88841,193.15224,191.94185,191.56158,195.28372
201.88124,198.12671,196.3056,193.5103,192.39279,191.90666,195.68616
201.69908,197.93158,196.12599,193.37506,192.23459,191.70961,195.52321
203.09938,199.43683,197.5965,194.73164,193.69586,193.2185,196.6432
206.31631,202.86313,200.88701,197.91344,196.87943,196.71507,199.02617
209.51193,206.37082,204.15674,201.14905,200.04565,200.20253,201.47359
210.30206,207.24289,204.94867,201.94026,200.88835,201.02942,202.17635
212.17537,209.31383,206.86885,203.82173,202.85362,203.04283,203.7285
212.28331,209.43396,206.92744,204.01665,202.95752,203.22752,203.723
208.94012,205.85521,203.60869,200.73143,199.71252,199.61563,201.1823
208.6948,205.58905,203.39389,200.48483,199.55148,199.3551,201.09384
206.69948,203.41316,201.27983,198.4866,197.37906,197.2228,199.27682
204.82614,201.3866,199.36916,196.61812,195.47786,195.18173,197.80869
204.24243,200.76059,198.75758,196.01505,194.85796,194.53738,197.3014
206.56424,203.24908,201.10092,198.2894,197.09511,197.0599,199.15714
208.43019,205.27498,203.01358,200.2022,198.94357,199.08563,200.63605
208.69171,205.55247,203.28877,200.40057,199.29453,199.31116,201.01015
209.22647,206.14305,203.80069,200.93767,199.74815,199.89832,201.32393
210.02235,207.05728,204.60838,201.83646,200.56027,200.78995,201.85847
210.30377,207.36757,204.94055,202.13623,200.92876,201.08876,202.25209
212.6273,209.81465,207.26457,204.35881,203.21149,203.59157,204.06944
216.33835,213.34384,211.00037,207.8666,206.8395,207.69244,206.90993
220.1033,216.84937,215.15202,212.17235,210.71448,212.31664,210.3521
223.90321,220.8884,219.56871,216.66837,215.01923,217.08374,214.40334
225.82697,223.05064,221.66458,219.06491,217.48503,219.5598,216.55435
225.02576,222.1641,220.89284,218.04274,216.47678,218.46812,215.76462
223.28516,220.11461,218.74315,215.5927,214.33057,216.01936,213.70763
223.95572,220.90685,219.57971,216.41534,215.22923,216.83891,214.57799
223.64232,220.49663,219.1928,216.06015,214.76126,216.47939,214.154
223.78554,220.6402,219.304,215.97685,214.93094,216.39651,214.37482
223.05443,219.84283,218.3303,214.97676,213.87303,215.40799,213.57079
220.5099,217.46379,215.52382,212.12512,211.19316,212.33472,211.19176
217.68103,214.75636,212.37737,208.98875,208.23376,208.84071,208.63414
217.30316,214.40128,211.96126,208.58714,207.81357,208.34267,208.41116
217.97229,215.00287,212.6309,209.23058,208.37534,209.01501,208.89725
217.39476,214.39204,211.99515,208.64062,207.69656,208.41338,208.26703
214.05336,211.11339,208.45992,205.34161,204.2366,204.86765,205.34114
211.63313,208.66881,206.00972,203.08629,201.73488,202.29234,203.142
210.7951,207.72672,205.14064,202.2893,200.8268,201.42577,202.41171
206.97395,203.49712,201.23003,198.46758,196.98306,197.30708,199.2563
203.85683,200.21826,198.07578,195.44617,193.97545,193.97253,196.865
205.9326,202.35867,200.11784,197.44513,195.82147,196.23154,198.31274
208.69876,205.28955,202.86665,200.13338,198.27153,199.13608,200.37592
210.63202,207.32214,204.82213,201.98326,200.08241,201.17221,201.81686
211.60829,208.40524,205.77464,202.92061,201.06816,202.26123,202.49078
211.23947,208.05061,205.40585,202.60303,200.73857,201.88098,202.22523
212.097,209.0016,206.3429,203.47844,201.77055,202.8119,203.13327
214.40189,211.29494,208.63895,205.59665,204.11484,205.35606,204.91759
213.45657,210.42581,207.73088,204.7567,203.29749,204.35947,204.23953
211.8789,208.89241,206.27965,203.33463,201.89886,202.59143,203.21478
211.12088,208.00233,205.5091,202.5209,201.05562,201.75241,202.54054
213.0638,209.99414,207.49466,204.42195,202.80562,203.75522,204.13051
213.9522,210.81161,208.38745,205.24048,203.65439,204.69453,204.9286
213.52965,210.52887,208.08623,204.90419,203.48135,204.1726,204.93137
211.52715,208.31522,206.02943,202.87712,201.53336,202.02682,203.29979
211.97633,208.81947,206.4667,203.36699,201.98514,202.5519,203.6277
211.59885,208.41539,206.09734,203.00357,201.63187,202.15973,203.33003
210.707,207.4631,205.29668,202.11499,200.93901,201.18958,202.82089
208.3877,204.86957,202.88481,199.77647,198.60936,198.72377,200.84569
204.33517,200.61185,198.67534,195.8317,194.57756,194.42921,197.50229
201.92937,198.1365,196.20976,193.5572,192.17413,191.86736,195.62697
198.33862,194.72507,192.92859,190.23769,188.79303,188.45988,192.7449
197.2803,193.84712,192.01558,189.20273,187.89326,187.4448,191.89381
196.37479,192.97365,191.1421,188.32333,186.97353,186.60384,190.97874
194.91714,191.65826,189.73285,186.93083,185.5924,185.19406,189.55168
195.56235,192.24008,190.33607,187.57529,186.19801,185.83232,190.11523
195.46884,192.17499,190.24287,187.453,186.12103,185.73633,190.03288
194.45964,191.30058,189.33095,186.5128,185.22717,184.78593,189.09128
196.49936,193.06903,191.18462,188.57616,187.0978,186.75198,190.79974
198.46225,194.78166,192.95088,190.44507,188.85597,188.68112,192.50766
198.25226,194.7167,192.83604,190.16542,188.81787,188.4774,192.382
198.961,195.36108,193.53835,190.77272,189.52266,189.18056,193.05405
200.72934,197.00163,195.0997,192.57555,191.17717,190.89923,194.27444
200.88925,197.17029,195.30128,192.706,191.36862,191.0898,194.427
204.66069,201.21356,199.1958,196.38475,195.238,195.11191,197.37904
213.71152,210.85004,208.2771,205.15799,204.10037,204.9264,204.37352
219.08032,215.80049,214.03284,210.97849,209.69722,211.25578,209.10085
220.8604,217.62547,216.10837,213.00539,211.82271,213.34352,211.05092
223.86613,220.98586,219.79175,216.75601,215.5224,217.21513,214.43427
227.35863,224.9715,223.64005,220.98637,220.20029,221.43024,218.40184
230.95341,229.04796,227.53531,225.03862,224.68208,225.43561,222.2303
233.23149,231.67137,230.00652,227.58327,227.51515,227.99846,224.61166
235.08643,233.81317,232.03505,229.75832,229.71632,230.22879,226.60165
235.44357,234.22833,232.40302,230.16618,230.09592,230.64093,227.07808
235.58705,234.30983,232.49059,230.01314,230.09279,230.62773,227.22725
236.12485,234.90706,233.06546,230.62059,230.67354,231.26541,227.82388
241.12491,241.08823,238.55725,236.39459,236.68442,236.9812,233.45837
245.02153,245.28203,242.96252,240.6732,241.00816,241.34056,237.82811
242.45009,242.6362,239.94174,237.77647,238.13922,238.41986,234.97635
240.82512,240.89723,238.14949,236.17336,236.28464,236.67181,233.18365
235.62482,234.77707,232.46706,230.25835,230.01393,230.74327,227.44046
236.50078,235.77217,233.37378,231.09235,230.92142,231.66728,228.30965
237.49025,236.95108,234.30177,232.38132,231.94302,232.89258,229.53395
237.62396,237.0987,234.31017,232.35349,231.96399,232.98073,229.71742
234.58826,233.32458,230.90302,228.72978,228.09526,229.51599,226.241
231.79417,230.0456,227.93858,225.63174,224.6414,226.35243,223.14526
233.57764,232.40851,229.79369,228.04285,226.88147,228.56352,225.1528
234.14706,233.06656,230.4031,228.61227,227.55229,229.15796,225.71819
234.20538,233.08792,230.38885,228.59894,227.60591,229.13853,225.7746
234.03188,232.86179,230.09535,228.40515,227.22697,228.91612,225.50417
232.02776,230.55777,227.86346,226.26877,224.71797,226.74913,223.17369
229.26486,227.39696,224.95506,223.1263,221.25552,223.44392,220.04825
227.19293,224.6512,222.79803,220.20973,218.2567,220.59084,217.6972
223.7016,220.40639,218.78734,215.71231,213.67934,216.03105,213.60168
223.0284,219.44911,217.85603,214.56308,212.57628,214.88142,212.68451
224.8973,221.6356,220.10115,217.05502,214.7197,217.37888,214.81715
227.09135,224.24347,222.50052,219.82904,217.5407,220.12979,217.29663
227.87225,225.23174,223.39023,220.92468,218.53943,221.17387,218.0096
230.66916,228.56447,226.4124,224.31094,222.14417,224.5217,221.04749
236.04103,234.5007,232.2379,230.21252,228.07727,230.58035,226.84169
241.12349,239.96999,237.60693,235.55563,233.6681,236.07414,232.33359
241.70796,240.70299,238.28769,236.14276,234.46576,236.70729,233.05133
242.64337,241.74734,239.2758,237.11789,235.62419,237.7437,234.02464
243.425,242.48718,240.02922,237.9463,236.39668,238.54695,234.8162
246.4646,245.59549,243.13576,241.00627,239.63565,241.58696,238.06042
243.80498,243.00009,240.57344,238.23694,236.96663,239.0301,235.3079
240.80936,239.84319,237.4434,235.07005,233.79527,235.82957,232.25739
236.33197,234.85756,232.55034,230.31082,229.04483,230.85495,227.5937
235.94241,234.40546,232.1559,229.85844,228.58311,230.3853,227.11525
237.53766,236.22606,233.88885,231.61455,230.34717,232.18376,228.80714
237.27394,235.9426,233.64595,231.2678,230.0464,231.76317,228.46117
237.42546,236.05263,233.70755,231.31259,230.145,231.79744,228.59746
241.69342,240.94145,238.27538,235.87904,234.68307,236.67567,233.07712
249.04735,248.5959,246.00032,243.75462,242.88899,244.40047,241.15205
252.41074,252.59549,249.85002,247.50822,247.24437,248.0511,245.17294
255.43977,255.94518,253.28592,250.78915,250.96347,251.29802,248.76724
257.90384,258.74448,256.14038,253.62053,254.10281,254.00215,251.91727
262.1252,263.29886,261.0852,258.23306,259.3335,258.5103,257.10342
266.87775,268.82162,266.85236,263.67432,265.19052,263.83875,263.05865
267.27002,269.1758,267.4071,264.1867,265.6801,264.39114,263.63702
267.82196,269.74237,268.03903,264.76224,266.26364,265.01047,264.3135
266.05035,267.68143,265.9244,262.78333,264.186,263.07016,262.17236
264.54092,265.99356,264.17075,261.01447,262.3028,261.40442,260.28
261.7703,262.7313,260.85434,257.68777,258.69022,258.26782,256.58072
260.73578,261.462,259.59113,256.2422,257.07257,256.9613,255.02205
261.37042,261.98676,260.1488,256.8241,257.59494,257.4851,255.6117
264.58957,265.59943,263.9179,260.4204,261.29425,260.9383,259.565
267.75293,269.04764,267.44742,263.91986,264.85196,264.23535,263.33624
268.90634,270.22562,268.69308,264.9655,265.91156,265.30203,264.49728
264.648,265.51355,263.56644,260.10706,260.79056,260.5822,259.18463
262.58112,263.31378,261.1503,257.74112,258.38727,258.27167,256.4605
264.31927,265.19595,263.07135,259.64716,260.36636,260.1175,258.52576
264.97583,265.9105,263.7491,260.3138,261.12424,260.73398,259.25763
264.43063,265.2717,263.0458,259.642,260.43085,260.09265,258.59152
265.22888,266.33203,263.92435,260.64114,261.60733,261.00424,259.75772
269.5668,271.11035,268.8609,265.51346,266.63443,265.66248,265.11768
271.9677,273.73764,271.60052,268.28745,269.369,268.24374,268.03345
275.05557,276.64545,274.90927,271.38068,272.1965,271.5532,271.1924
