0,1,2,3,4,5,6
4079.975,4052.0376,4107.7075,4134.615,4112.161,4176.574,4086.5813
4032.145,4001.0994,4060.1658,4085.8784,4068.0974,4128.5654,4041.0205
3975.4756,3938.9404,3997.0042,4029.311,4019.2175,4074.677,3982.983
4011.349,3979.1907,4037.9133,4062.8108,4048.3936,4109.3276,4019.7812
4075.875,4047.219,4101.5654,4124.2446,4102.9507,4170.0347,4080.3787
4124.912,4099.15,4149.377,4170.9624,4147.4604,4214.423,4126.971
4161.7217,4135.4336,4180.1245,4205.5903,4181.635,4247.903,4160.5215
4194.7896,4166.2583,4204.046,4237.302,4210.156,4279.504,4189.138
4250.2275,4219.597,4251.3457,4288.7563,4259.4185,4332.0625,4241.9106
4296.444,4263.7964,4292.593,4331.3726,4303.944,4375.642,4287.046
4278.4917,4243.2114,4269.1816,4312.711,4290.1973,4358.2812,4268.635
4206.768,4170.127,4195.301,4245.1587,4226.6367,4289.4883,4197.142
4168.8926,4131.261,4157.068,4208.0864,4192.066,4251.463,4159.8335
4182.8384,4148.6475,4178.7227,4223.2725,4203.981,4263.3096,4179.978
4228.6826,4198.479,4228.415,4270.169,4246.837,4304.979,4230.419
4255.6826,4229.1494,4262.0225,4299.9224,4275.7393,4333.4375,4261.0386
4248.3994,4219.943,4249.6436,4291.217,4268.794,4326.788,4250.8184
4293.466,4261.7964,4291.6035,4334.463,4313.196,4369.355,4293.4766
4329.371,4293.337,4321.1675,4366.9653,4347.3877,4402.907,4325.024
4265.818,4227.1,4251.7583,4305.957,4287.883,4339.1377,4258.536
4192.98,4153.385,4177.857,4234.812,4215.0693,4266.038,4185.3257
4139.7446,4098.497,4126.3486,4178.503,4161.7656,4215.562,4130.6123
4163.1895,4121.964,4151.384,4199.599,4179.4844,4237.2983,4153.7627
4153.2354,4112.7764,4142.2573,4189.478,4171.1997,4227.075,4144.8145
4182.54,4147.306,4177.842,4218.862,4199.335,4255.916,4177.648
4154.2354,4117.956,4147.6343,4191.013,4175.3184,4231.1343,4149.0186
4087.0159,4047.8848,4075.6575,4122.3994,4113.0527,4165.433,4077.3755
4008.9514,3966.7063,3994.9631,4047.9958,4043.3984,4088.1987,4001.6575
3929.6746,3883.7454,3918.6782,3970.09,3969.879,4009.8652,3926.3284
3965.8271,3922.7144,3967.2974,4003.3367,4001.0786,4043.4248,3967.0479
4008.73,3972.6274,4017.2656,4046.1218,4033.47,4088.0916,4007.9536
4036.802,4002.969,4046.6301,4074.579,4060.3574,4116.9546,4035.2363
4101.712,4069.9988,4109.8555,4139.3306,4122.5156,4182.35,4098.4077
4155.5215,4123.4976,4156.7627,4191.3022,4171.5225,4237.079,4148.4985
4200.328,4169.4326,4198.5845,4238.812,4214.344,4283.4517,4194.8267
4248.5215,4213.9043,4238.925,4285.848,4260.394,4326.5713,4240.074
4239.983,4203.3647,4227.0215,4278.084,4254.58,4317.228,4231.6387
4297.489,4260.957,4282.408,4334.3364,4305.9233,4370.5923,4288.368
4300.847,4265.087,4283.901,4338.394,4307.4355,4373.091,4290.79
4295.3926,4260.903,4281.5405,4334.681,4305.358,4367.5024,4288.2915
4309.524,4274.852,4296.369,4347.9155,4321.441,4382.0967,4303.0645
4307.1455,4271.6045,4294.5396,4343.505,4320.298,4381.2793,4301.0913
4314.086,4279.1016,4302.7847,4351.6875,4330.388,4389.66,4308.7017
4389.7793,4357.3877,4383.601,4427.5522,4407.1294,4463.4663,4386.3623
4439.172,4408.9917,4438.718,4478.885,4457.2803,4511.6855,4437.9136
4424.1987,4390.2505,4413.2295,4462.989,4443.926,4495.4604,4418.527
4406.6343,4368.6367,4392.783,4445.3584,4427.348,4474.345,4399.899
4388.6445,4347.3945,4369.2607,4423.3193,4404.6465,4454.1772,4377.3604
4398.9014,4354.9507,4374.9805,4429.2583,4412.2197,4463.248,4382.945
4388.1914,4347.3237,4370.665,4419.273,4399.521,4453.8374,4373.7188
4351.119,4308.944,4329.358,4380.736,4364.1143,4416.8687,4334.534
4269.819,4227.195,4247.5884,4301.951,4285.0645,4336.332,4255.2095
4227.5215,4185.4653,4207.4897,4260.9253,4242.822,4292.4414,4215.383
4158.3164,4117.9575,4141.666,4194.7344,4179.3623,4229.758,4149.6875
4112.3696,4074.384,4104.0283,4151.1353,4139.5645,4185.5444,4109.466
4063.4363,4024.7725,4059.0361,4100.626,4092.345,4137.5947,4060.9624
4022.296,3982.2417,4019.4092,4058.18,4052.957,4099.502,4016.637
3946.1948,3902.8066,3944.7156,3985.3564,3985.5796,4026.7517,3943.1833
3907.807,3860.8972,3910.874,3947.1848,3950.4038,3990.3997,3906.9502
3839.6353,3791.7534,3847.4912,3884.8264,3887.928,3926.9517,3844.741
3828.8882,3785.4055,3842.778,3875.7598,3874.699,3917.977,3838.3206
3819.629,3775.1604,3834.2686,3867.512,3865.3035,3910.2927,3828.453
3865.278,3824.2937,3884.7388,3911.2012,3904.3613,3956.47,3873.0415
3861.1614,3818.5059,3876.3423,3907.7573,3901.2185,3952.1511,3867.2268
3843.967,3802.3047,3860.278,3893.3267,3886.1292,3938.4604,3851.1072
3903.0498,3862.3398,3917.9285,3948.0457,3938.3767,3994.6572,3906.659
3993.26,3954.6125,4004.7395,4030.9485,4013.2234,4078.3552,3991.696
4039.669,4003.3892,4044.2747,4077.6414,4057.4465,4123.7427,4034.315
4056.1333,4022.1719,4058.3167,4096.9575,4076.7852,4142.5835,4049.9946
4021.247,3981.7207,4015.528,4061.0588,4047.6936,4107.106,4012.5996
3986.3457,3943.952,3979.0308,4026.0293,4016.1208,4073.3752,3978.2292
3927.8499,3878.7373,3915.3296,3965.0469,3962.4927,4012.1042,3918.7783
3898.5837,3851.1416,3891.0989,3936.2693,3936.0286,3981.0012,3897.338
3875.7964,3828.4402,3868.7297,3913.201,3914.326,3958.2412,3875.8882
3845.5593,3801.244,3843.0264,3883.5105,3884.5015,3927.812,3849.4355
3783.4478,3736.5232,3774.5293,3823.5327,3825.8904,3864.0132,3786.1475
3703.7678,3657.18,3691.01,3753.2693,3746.0378,3779.6323,3708.6733
3636.398,3587.1392,3618.4177,3689.0015,3673.2424,3704.3562,3640.1956
3670.7634,3623.4329,3659.8965,3717.2012,3699.9067,3734.4382,3672.8708
3717.0168,3670.6162,3708.2969,3761.876,3742.9119,3783.1536,3719.9104
3723.484,3677.9177,3715.0706,3768.326,3750.2903,3789.814,3726.3855
3738.6665,3692.092,3730.4849,3783.1565,3768.9612,3812.6494,3740.1416
3718.0718,3669.8875,3707.2256,3765.5623,3748.5713,3793.9548,3717.7798
3686.607,3636.4187,3671.9978,3737.8018,3718.0652,3764.8035,3685.8596
3645.6936,3592.9355,3627.0054,3700.0203,3673.8862,3718.658,3644.773
3610.4019,3557.523,3590.1128,3666.5151,3636.2622,3680.7925,3609.5173
3589.7346,3538.3096,3570.888,3647.773,3616.6,3659.1614,3588.698
3647.1929,3598.3933,3634.133,3700.4302,3669.5457,3719.7449,3647.2944
3692.2173,3645.8533,3679.0518,3740.4932,3711.5176,3759.8188,3693.1125
3733.0361,3689.913,3720.6377,3778.1055,3754.613,3802.7422,3735.5637
3759.6887,3717.1846,3748.1897,3804.135,3787.2935,3835.0632,3764.1765
3767.3962,3722.3157,3752.6677,3811.1814,3797.59,3846.1807,3770.8433
3788.489,3742.4114,3773.0881,3831.5088,3821.8435,3868.0166,3793.1616
3849.565,3803.6084,3836.331,3889.0996,3881.007,3930.0422,3855.5232
3908.7695,3863.9858,3896.7039,3947.3257,3933.222,3988.4727,3911.7825
3954.5747,3909.4956,3941.2788,3991.6826,3972.8123,4033.5637,3953.2537
3990.9683,3942.602,3972.2717,4025.4373,4006.7388,4068.2817,3983.7136
3989.1223,3940.0676,3964.8079,4024.0376,4006.797,4068.041,3979.0198
4020.953,3974.0725,3994.7659,4057.0964,4039.0232,4100.072,4013.871
4014.2175,3970.5698,3988.6575,4054.1895,4033.7727,4094.74,4011.2122
4057.1018,4014.9675,4033.8682,4097.6284,4076.2427,4133.1997,4055.3706
4144.5806,4106.501,4125.3184,4188.0044,4159.697,4220.8,4142.2046
4185.8506,4148.08,4163.5522,4230.4146,4199.091,4261.055,4181.92
4261.355,4224.086,4241.6177,4306.182,4272.674,4334.259,4255.016
4321.2617,4283.528,4298.652,4365.1025,4330.7295,4393.3135,4312.875
4347.501,4308.7373,4322.2383,4387.0664,4356.046,4418.538,4334.4663
4297.728,4258.9165,4265.2573,4341.955,4309.8276,4371.6035,4286.195
4356.465,4316.797,4329.108,4395.1577,4366.3003,4425.877,4341.8936
4395.4424,4355.379,4364.29,4431.2666,4401.653,4463.6533,4377.116
4429.665,4389.4727,4399.739,4463.68,4435.2744,4494.501,4410.8823
4473.7007,4433.914,4445.9194,4505.8394,4479.362,4537.36,4454.809
4518.6934,4477.2783,4485.737,4547.1167,4524.193,4581.1826,4496.7524
4559.4917,4518.839,4526.9976,4588.409,4566.886,4622.681,4538.3003
4572.5547,4532.5806,4537.5986,4601.9546,4580.0176,4635.9644,4550.326
4625.9854,4587.8765,4592.6587,4654.276,4634.805,4688.7505,4603.43
4639.9556,4601.9966,4607.799,4671.561,4652.129,4702.3057,4620.6104
4665.903,4626.1772,4631.666,4690.642,4671.78,4723.4194,4641.2314
4678.3843,4638.7373,4644.142,4703.212,4683.8857,4735.1514,4653.953
4778.3677,4737.657,4750.4346,4802.8496,4786.93,4833.542,4759.541
4805.0903,4765.355,4777.331,4830.224,4808.5713,4860.368,4783.5864
4846.17,4808.076,4821.6626,4870.269,4845.6147,4902.4526,4823.708
4883.554,4844.0737,4859.6504,4912.065,4888.0693,4942.098,4864.9004
4832.7407,4790.638,4802.1475,4856.6973,4840.2583,4888.073,4809.159
4816.803,4775.2144,4787.867,4841.0015,4824.955,4870.3306,4794.94
4756.722,4715.099,4725.029,4778.5845,4767.5093,4808.2227,4734.58
4653.4976,4612.81,4622.9175,4675.1074,4669.1455,4706.2295,4632.172
4666.375,4625.1777,4643.6855,4686.9585,4680.6826,4718.709,4648.355
4651.5347,4611.9404,4635.533,4670.601,4663.1553,4704.994,4635.182
4622.607,4586.87,4609.414,4645.1025,4638.0933,4681.083,4608.831
4642.1523,4605.357,4632.02,4663.855,4659.599,4699.509,4628.992
4643.625,4609.861,4636.911,4663.321,4655.8965,4702.028,4630.0864
4610.6426,4573.033,4594.545,4630.7446,4626.4116,4669.7725,4593.334
4565.2637,4527.572,4549.153,4586.6133,4580.6704,4624.108,4547.378
4561.18,4523.817,4547.5513,4581.811,4573.1987,4619.386,4543.8677
4633.977,4605.743,4627.957,4653.1143,4635.853,4693.962,4617.0337
4683.4507,4656.352,4679.4116,4701.251,4682.139,4742.139,4666.9175
4722.82,4697.9873,4719.719,4738.0864,4717.521,4780.8237,4705.717
4786.025,4760.2896,4780.133,4799.3647,4782.1045,4842.998,4769.49
4755.1807,4726.631,4745.95,4768.2275,4756.4473,4812.801,4737.097
4712.125,4682.144,4695.6543,4725.766,4716.0464,4771.652,4691.799
4658.388,4627.96,4646.3726,4678.6655,4672.8486,4720.759,4643.8135
4649.883,4623.5757,4645.0806,4673.0405,4663.9595,4714.237,4640.2188
4698.7944,4676.3877,4700.393,4722.592,4705.4355,4762.402,4690.425
4637.6396,4614.178,4640.361,4663.065,4648.7397,4702.959,4631.513
4649.928,4627.845,4654.6187,4675.4463,4665.299,4716.358,4645.493
4593.0845,4564.9077,4588.97,4614.3115,4607.386,4660.358,4581.44
4590.702,4562.9644,4592.688,4613.255,4604.341,4657.817,4581.9917
4545.7725,4512.7393,4538.236,4567.4985,4561.9487,4612.9087,4531.423
4525.2935,4492.9907,4523.156,4549.544,4542.263,4591.5894,4514.47
4575.1704,4547.2485,4579.007,4599.8433,4585.953,4640.628,4566.4126
4620.572,4594.7915,4621.607,4639.7373,4622.434,4684.2334,4605.4785
4671.163,4647.955,4675.873,4693.265,4674.348,4734.7676,4660.1797
4675.541,4647.595,4669.345,4691.867,4679.4087,4736.559,4658.442
4640.403,4610.7134,4629.188,4653.927,4644.069,4703.613,4619.6436
4637.433,4606.3613,4624.717,4652.83,4642.2666,4701.288,4616.917
4643.9565,4612.029,4629.773,4658.9854,4648.767,4705.888,4623.564
4676.3706,4652.0376,4676.0073,4697.869,4682.808,4740.395,4664.525
4676.9043,4652.741,4673.0415,4698.6157,4683.7354,4740.6177,4665.163
4699.8013,4677.807,4702.1416,4723.0967,4706.301,4763.781,4691.513
4726.615,4702.2725,4727.554,4747.862,4733.858,4788.2905,4717.8384
4745.7866,4720.587,4743.515,4764.7456,4753.8115,4806.732,4734.944
4774.2476,4751.0444,4776.5107,4794.633,4783.1904,4836.7285,4764.421
4764.6724,4740.448,4762.1465,4784.174,4774.4575,4827.0635,4751.5664
4717.9204,4690.185,4711.3774,4737.2476,4729.949,4779.93,4702.8438
4680.8037,4651.635,4672.042,4700.4746,4691.3984,4742.262,4665.095
4653.289,4622.1006,4641.787,4673.0835,4664.4688,4714.6484,4637.031
4631.9233,4602.2026,4628.075,4653.747,4643.1714,4694.139,4618.45
4636.684,4608.1104,4632.198,4655.854,4644.635,4699.461,4622.17
4648.748,4621.5986,4648.726,4666.89,4655.9756,4711.862,4635.0024
4663.528,4636.2744,4660.133,4680.763,4671.3594,4726.4375,4649.409
4677.6494,4648.5464,4673.171,4695.9355,4688.321,4738.815,4663.2896
4644.3853,4615.231,4638.4736,4664.0903,4655.1753,4706.8223,4629.7793
4582.138,4548.239,4569.1436,4603.852,4597.7036,4644.5103,4565.912
4559.38,4526.192,4549.792,4581.269,4571.5234,4621.752,4544.2163
4487.422,4450.598,4470.951,4509.8765,4498.1294,4549.858,4469.8247
4417.5747,4381.1216,4404.5615,4444.031,4431.564,4484.103,4404.717
4394.548,4362.4478,4391.331,4423.5015,4408.0757,4463.9106,4385.7207
4379.1797,4348.788,4379.7,4407.885,4391.9536,4450.7725,4371.602
4344.166,4314.853,4347.9688,4376.9785,4361.0464,4417.89,4340.173
4332.271,4303.007,4336.3076,4365.1504,4351.341,4406.701,4328.567
4294.397,4263.5938,4298.01,4329.9507,4317.6787,4370.0337,4290.944
4264.979,4235.7505,4271.3447,4304.3066,4288.9146,4342.5923,4263.209
4272.379,4243.8647,4280.81,4311.259,4292.8003,4349.6025,4269.5137
4289.032,4261.7417,4300.5034,4327.3335,4305.752,4366.296,4286.08
4280.7524,4252.342,4289.6846,4319.4106,4298.4062,4357.879,4277.3843
4249.872,4219.9634,4257.057,4289.027,4268.226,4329.8096,4244.4175
4286.927,4257.6147,4293.0635,4322.2344,4300.2817,4365.8184,4279.4233
4307.3286,4277.293,4311.3345,4341.246,4319.9277,4385.252,4300.2495
4359.5,4331.4697,4365.041,4390.639,4367.9077,4436.386,4353.603
4382.475,4354.4688,4384.7217,4413.603,4391.0,4459.3374,4375.4404
4363.203,4332.339,4360.539,4395.894,4376.8193,4438.4297,4356.754
4335.315,4303.013,4330.3374,4369.451,4351.8125,4411.9224,4328.329
4287.5605,4252.6055,4280.109,4323.001,4307.013,4364.0986,4279.864
4285.9424,4254.6123,4285.809,4324.7393,4304.8696,4362.3706,4283.8906
4299.2007,4268.356,4299.135,4335.8096,4315.0615,4375.1294,4295.3174
4357.9243,4330.5176,4364.2266,4392.822,4366.504,4431.682,4355.148
4436.7646,4409.6587,4441.665,4469.885,4444.0195,4509.9746,4433.766
4491.566,4462.572,4491.921,4521.7275,4501.6406,4563.4614,4485.548
4510.782,4480.9175,4507.759,4541.0015,4522.4097,4582.221,4502.7764
4557.8726,4526.3726,4550.2,4585.187,4568.603,4626.731,4545.959
4569.5684,4536.5923,4557.363,4595.7476,4579.931,4637.738,4554.5386
4526.8765,4488.3726,4505.704,4552.506,4539.851,4592.765,4508.6543
4550.9043,4515.289,4534.153,4576.0405,4559.8525,4615.8066,4534.161
4504.043,4464.86,4483.4585,4529.7603,4513.6465,4568.271,4486.8276
4498.2676,4460.318,4480.987,4524.268,4508.175,4562.203,4483.325
4494.9688,4457.365,4480.9795,4521.757,4505.9224,4559.0806,4482.3853
4535.4443,4501.2466,4527.5093,4561.425,4547.144,4600.15,4525.5303
4558.922,4525.2935,4549.622,4586.619,4574.4995,4625.3647,4548.8643
4550.4956,4515.25,4540.7124,4578.3066,4567.4385,4615.1895,4540.367
4563.4805,4528.576,4552.6636,4592.2764,4582.0107,4628.025,4553.3613
4574.726,4537.691,4560.744,4602.621,4592.6807,4637.4624,4562.1
4574.6133,4538.228,4561.5845,4601.469,4588.0933,4636.0337,4561.3276
4648.4478,4617.2476,4638.795,4671.4307,4654.062,4710.172,4632.1826
4699.0996,4668.828,4689.161,4718.162,4700.7837,4759.385,4680.6147
4742.5127,4712.624,4731.3643,4758.775,4740.905,4801.1924,4721.9385
4762.8613,4730.949,4745.3086,4776.7563,4759.4536,4819.805,4739.108
4797.5825,4766.5854,4784.409,4814.9795,4799.0796,4855.5356,4777.943
4825.4175,4791.7676,4810.779,4844.8047,4830.1304,4882.054,4807.1284
4825.42,4792.9795,4810.114,4845.586,4829.855,4881.4985,4808.02
4868.404,4836.4624,4858.948,4891.2207,4876.2007,4923.9907,4855.853
4881.454,4849.359,4870.1987,4904.771,4888.1567,4936.887,4868.013
4868.4526,4835.583,4857.5356,4890.2295,4876.8906,4922.6963,4855.105
4858.755,4826.449,4848.8716,4879.158,4867.4976,4912.3364,4845.106
4846.304,4812.8984,4835.0034,4865.7983,4857.6553,4901.0156,4831.4717
4827.22,4793.5396,4819.195,4845.2607,4839.5503,4880.5015,4812.714
4837.8027,4804.6694,4828.4927,4854.217,4846.3145,4891.2095,4821.5474
4850.1196,4818.087,4845.6553,4868.167,4860.117,4903.394,4835.873
4823.515,4789.4365,4814.205,4841.5376,4835.753,4875.8076,4808.3784
4768.126,4731.6133,4753.469,4783.672,4780.052,4818.4907,4749.854
4742.2876,4707.7085,4729.77,4757.3867,4751.4463,4794.712,4724.027
4733.575,4697.3867,4719.4004,4748.8086,4743.8906,4785.538,4714.928
4687.732,4652.721,4675.346,4702.5664,4695.938,4741.855,4669.038
4695.2705,4663.8706,4687.12,4710.799,4701.5957,4750.8765,4678.8247
4746.957,4719.014,4743.857,4762.0996,4750.3794,4802.547,4732.025
4776.136,4748.314,4774.385,4791.3975,4779.318,4830.4556,4762.0225
4796.1333,4769.322,4792.586,4810.43,4798.1543,4850.2314,4781.5083
4803.8853,4776.873,4799.6587,4818.354,4808.822,4858.5386,4789.241
4793.832,4765.7734,4786.026,4808.3193,4799.6865,4848.9087,4778.125
4825.452,4798.2314,4820.449,4839.993,4826.6,4879.9634,4809.7236
4865.2065,4841.789,4866.7627,4882.753,4863.3647,4921.044,4852.981
4882.0894,4859.045,4884.3076,4902.3022,4884.5347,4939.263,4871.944
4881.7256,4859.444,4885.215,4901.0776,4882.288,4938.514,4871.6323
4879.0664,4855.7363,4880.695,4896.357,4878.48,4935.281,4867.5317
4894.1055,4869.973,4896.7793,4912.371,4897.193,4950.6006,4883.811
4927.2915,4903.16,4934.3228,4947.4683,4933.2573,4983.7324,4919.9653
4927.825,4904.2246,4935.0386,4948.5083,4934.149,4984.859,4920.3716
4930.4854,4907.329,4938.0156,4952.6465,4938.021,4988.5913,4923.404
4940.6284,4914.9126,4946.918,4962.8066,4949.556,4996.985,4933.199
4946.332,4919.5693,4950.995,4966.8794,4952.6694,5000.791,4937.2993
4939.662,4912.2017,4942.841,4960.156,4947.156,4993.9395,4930.048
4906.1724,4877.3584,4906.702,4924.9917,4915.2573,4960.4043,4894.1836
4849.644,4819.141,4844.3335,4865.039,4856.421,4903.632,4832.9395
4797.1797,4765.102,4786.642,4809.5044,4803.466,4849.9927,4778.0903
4765.63,4734.1216,4756.0796,4778.4526,4773.3667,4818.5244,4747.7207
4758.249,4729.3936,4754.5483,4773.6553,4766.2236,4812.64,4743.523
4726.0396,4697.5215,4724.943,4743.2983,4735.4297,4782.1074,4713.886
4702.289,4674.615,4701.0967,4719.0815,4711.11,4759.6553,4689.9736
4698.1587,4670.286,4695.1167,4713.942,4706.298,4755.8154,4684.1714
4650.031,4620.847,4644.2246,4667.2783,4660.452,4709.609,4635.233
4643.7417,4617.596,4641.2446,4661.92,4652.7544,4705.42,4629.491
4681.496,4658.8506,4684.556,4699.265,4685.5674,4743.535,4667.643
4705.299,4683.7236,4709.6934,4722.5215,4706.771,4766.649,4692.088
4698.1577,4675.5317,4697.7397,4714.002,4698.7437,4759.225,4682.6626
4703.1675,4680.463,4702.3643,4718.256,4703.692,4764.2197,4687.539
4719.4355,4696.789,4719.673,4735.0107,4720.2114,4780.481,4704.9565
4734.4937,4711.821,4734.966,4749.6084,4733.9385,4795.2056,4719.9766
4832.6587,4814.661,4842.846,4849.7305,4827.5347,4891.966,4823.56
4939.0186,4923.018,4955.719,4959.697,4933.977,4998.2466,4934.61
4987.2363,4971.2476,5005.291,5012.584,4985.3135,5048.428,4985.2104
4987.9067,4969.179,4999.772,5013.306,4987.943,5049.083,4983.015
5082.4434,5066.92,5099.1274,5112.9575,5084.5444,5148.2134,5082.8945
5150.4443,5137.1245,5167.8257,5183.9106,5154.996,5223.5933,5154.5947
5188.9746,5174.923,5202.729,5223.372,5187.6626,5261.677,5189.052
5203.9395,5188.392,5212.0034,5238.4375,5198.204,5275.1113,5199.3145
5215.409,5196.222,5219.2275,5248.1704,5212.0713,5285.5684,5209.688
5240.7954,5217.9185,5241.4385,5271.4976,5234.714,5308.097,5233.537
5242.444,5217.721,5244.0312,5272.146,5239.2153,5309.0645,5237.059
5246.866,5223.915,5253.661,5277.734,5255.1616,5317.203,5249.091
5290.475,5264.9946,5296.293,5319.7075,5296.2104,5360.1167,5292.829
5288.4507,5257.9976,5285.763,5313.847,5285.068,5352.064,5281.969
5271.9053,5240.3076,5266.793,5297.148,5272.351,5334.1206,5264.209
5282.937,5251.212,5281.867,5310.525,5292.2295,5347.7007,5281.8774
5252.7134,5220.5454,5252.029,5278.4746,5260.297,5314.39,5249.2534
5274.7373,5241.652,5273.4424,5296.4565,5272.449,5332.6914,5266.692
5271.201,5238.4077,5268.7964,5292.839,5267.446,5327.972,5261.539
5275.7773,5243.9956,5274.7295,5296.591,5273.586,5332.5625,5267.141
5268.3735,5237.2363,5265.7295,5287.9023,5261.6245,5323.4746,5256.762
5271.903,5242.326,5273.4443,5292.4478,5265.7524,5328.5337,5262.88
5326.794,5298.385,5334.4404,5349.93,5322.0586,5386.1577,5324.488
5331.058,5302.0366,5335.449,5352.84,5328.0186,5390.2026,5328.517
5372.7056,5347.715,5382.741,5397.995,5367.5317,5434.7866,5374.737
5388.0195,5363.389,5391.6333,5414.707,5379.8926,5450.811,5385.34
5422.3594,5399.344,5434.5967,5451.9805,5420.8213,5488.444,5428.8477
5420.294,5396.9604,5428.94,5448.1157,5414.6396,5485.0103,5423.2812
5417.061,5395.468,5425.1562,5445.395,5410.928,5482.5156,5418.3667
5361.463,5341.5913,5373.3916,5390.8994,5360.7075,5425.8394,5364.1304
5354.2827,5333.469,5367.0615,5380.434,5350.6465,5416.056,5355.442
5358.1074,5341.062,5377.067,5386.1143,5351.1616,5421.5107,5362.221
5381.6855,5367.0273,5406.662,5413.5747,5381.15,5449.1084,5393.647
5399.0244,5384.818,5424.627,5431.032,5398.3916,5466.802,5411.562
5413.598,5399.1504,5441.1978,5445.0938,5412.2905,5481.524,5426.9316
5448.3228,5431.3276,5469.865,5479.128,5444.713,5516.194,5459.0615
5441.742,5422.4136,5459.06,5471.124,5438.5137,5508.1963,5448.158
5426.1445,5406.847,5443.483,5455.614,5424.615,5491.856,5432.2827
5439.7446,5420.9814,5456.8594,5468.393,5434.8833,5505.095,5444.2593
5438.399,5419.633,5456.316,5466.891,5430.375,5502.6084,5442.2363
5442.9697,5425.336,5461.759,5471.4614,5433.1313,5506.724,5447.5303
5410.9673,5391.6313,5428.376,5436.9434,5403.6655,5473.359,5414.2373
5387.215,5369.7964,5408.036,5413.7886,5380.502,5449.9297,5392.261
5388.499,5369.8564,5408.3066,5414.621,5382.729,5451.1646,5393.206
5418.7593,5403.2007,5445.622,5447.9688,5411.782,5483.013,5429.158
5443.432,5428.416,5469.5005,5474.6953,5442.5,5511.47,5457.7163
5450.9136,5436.1675,5477.0312,5483.4585,5450.073,5518.845,5465.1704
5455.4033,5439.715,5478.6265,5487.605,5453.0767,5522.8247,5468.278
5511.1475,5495.174,5536.216,5544.492,5505.7573,5579.629,5525.3813
5615.7617,5604.4116,5649.485,5652.38,5613.6875,5693.9487,5638.042
5702.158,5691.7603,5737.172,5741.1113,5703.623,5786.7827,5727.388
