0,1,2,3,4,5,6
6249.531,6238.469,6224.1074,6230.552,6204.8003,6213.617,6241.8643
6278.81,6269.648,6253.4966,6261.4775,6234.272,6236.6265,6273.953
6292.8687,6284.6055,6267.743,6274.7856,6248.179,6248.66,6287.1235
6276.3022,6269.8706,6250.162,6256.4917,6231.4604,6228.446,6267.8823
6254.006,6244.786,6227.529,6230.3594,6205.7407,6208.8335,6244.343
6230.717,6219.305,6202.8276,6204.5815,6180.9067,6189.2046,6221.4565
6198.5522,6187.96,6170.7876,6173.3203,6149.7944,6157.5767,6192.2197
6151.0317,6139.533,6122.709,6125.902,6102.121,6110.8647,6145.4346
6090.697,6079.4043,6064.9927,6070.8477,6044.1367,6058.921,6089.938
6044.1226,6035.941,6016.9,6033.895,6002.1963,6018.2017,6049.7173
6048.1655,6041.4385,6021.4653,6043.048,6010.1,6026.5347,6057.5005
6103.9126,6096.0073,6079.7466,6100.444,6069.126,6085.5283,6116.138
6143.969,6135.2954,6122.7217,6140.958,6110.93,6127.201,6158.5195
6133.241,6127.784,6110.0464,6130.4844,6100.476,6112.39,6151.129
6078.3174,6075.485,6050.8867,6075.43,6045.197,6054.844,6096.8936
6047.272,6044.1797,6019.0527,6043.9453,6015.777,6027.9277,6070.129
6077.0244,6076.4526,6050.1035,6078.781,6050.336,6061.039,6103.0283
6076.906,6069.688,6053.8154,6075.5054,6048.736,6066.717,6103.232
6068.898,6060.0063,6045.7515,6067.7124,6039.4487,6063.4844,6094.402
6080.0474,6072.666,6056.477,6081.138,6050.076,6074.8896,6105.6997
6126.561,6124.3066,6103.5596,6135.5454,6099.9473,6114.362,6155.794
6173.295,6169.568,6152.8745,6181.883,6146.065,6158.3823,6201.587
6193.159,6183.786,6175.545,6193.1904,6161.6665,6183.1514,6219.479
6185.2153,6175.7837,6166.5703,6179.744,6152.1133,6175.7285,6207.1323
6213.606,6207.6577,6195.012,6207.363,6182.1504,6200.11,6234.646
6246.556,6238.6523,6229.68,6238.44,6214.7285,6232.058,6266.6177
6301.958,6292.318,6288.8857,6293.0024,6271.4326,6289.5977,6324.0645
6319.597,6310.1235,6302.9507,6306.021,6284.3174,6301.3296,6336.8555
6311.7603,6305.4546,6295.384,6300.5474,6277.304,6293.5615,6329.3467
6283.888,6281.1543,6262.5938,6276.0557,6248.3984,6261.0615,6299.352
6248.2627,6245.8076,6225.36,6241.1597,6212.9473,6224.649,6265.715
6223.1836,6219.717,6197.1943,6213.866,6184.5547,6192.7856,6237.225
6200.0527,6196.717,6174.6567,6188.6064,6159.658,6168.4424,6211.093
6214.896,6211.8267,6190.686,6203.3945,6175.148,6184.9575,6223.4087
6196.629,6192.002,6171.7666,6185.2266,6156.3086,6167.696,6204.2686
6228.808,6220.1553,6205.1597,6215.0625,6188.5986,6206.002,6237.334
6245.101,6238.1475,6222.938,6234.079,6207.8286,6219.74,6255.141
6251.8486,6246.786,6232.0864,6243.8657,6217.4785,6227.7773,6264.3335
6258.2573,6257.7085,6236.6074,6252.464,6224.562,6230.576,6269.13
6285.5234,6283.872,6263.5195,6277.5225,6250.6045,6258.2266,6297.38
6296.5884,6292.9585,6271.1914,6284.859,6258.3022,6263.493,6308.801
6301.792,6300.085,6278.2515,6290.3657,6263.927,6267.5166,6315.964
6301.7397,6296.299,6279.907,6287.7505,6262.065,6270.0366,6313.017
6269.8813,6262.103,6250.7603,6255.475,6230.0723,6245.559,6280.9043
6247.6577,6240.1646,6227.1255,6237.0493,6209.66,6228.7017,6262.5625
6232.3633,6224.1646,6213.3154,6223.703,6195.65,6216.437,6249.795
6210.4546,6203.5303,6190.6606,6205.4937,6176.634,6194.0605,6229.7944
6203.583,6197.7334,6184.441,6198.5,6170.816,6188.4062,6223.0884
6197.6763,6190.5913,6178.3525,6192.478,6164.673,6183.6353,6218.7114
6193.8726,6188.88,6173.4395,6192.067,6164.434,6180.9746,6217.0806
6230.2104,6224.432,6211.3936,6227.6147,6201.561,6218.6523,6254.9
6235.6807,6230.3105,6217.597,6235.461,6208.981,6225.0386,6260.525
6275.231,6269.5054,6259.584,6275.0815,6249.9824,6267.8647,6301.923
6293.7153,6293.0317,6275.0903,6295.707,6267.6655,6278.8955,6319.175
6288.7036,6287.804,6270.3784,6290.1294,6261.976,6273.12,6315.782
6302.1484,6303.525,6279.413,6302.8647,6272.8203,6278.2666,6327.556
6314.13,6313.1484,6293.8926,6311.399,6282.9575,6291.719,6337.842
6331.3857,6327.126,6312.4863,6325.9673,6298.0254,6308.77,6353.5444
6341.509,6337.4785,6324.52,6335.3086,6307.494,6321.253,6361.0146
6318.536,6308.955,6303.253,6307.86,6281.9834,6303.4307,6338.218
6250.6226,6243.417,6232.2236,6242.358,6215.1265,6235.225,6271.4033
6209.5796,6204.253,6189.1313,6203.5034,6176.638,6195.7803,6232.6675
6182.4146,6177.459,6162.251,6179.035,6151.9375,6169.7114,6206.2324
6147.2886,6142.0757,6126.926,6146.137,6118.805,6139.4395,6173.563
6131.203,6127.9614,6108.6953,6131.876,6103.792,6124.4204,6158.354
6080.307,6077.773,6056.23,6083.4224,6053.9727,6073.0156,6109.446
6048.9907,6050.3936,6021.9614,6057.9287,6026.216,6040.8364,6081.285
6038.848,6042.79,6011.5166,6052.283,6018.605,6029.09,6073.154
6039.353,6041.8164,6012.6323,6054.4595,6020.163,6031.2056,6074.8237
6052.735,6054.21,6025.381,6065.474,6031.8438,6044.74,6085.989
6054.506,6057.202,6027.0425,6067.561,6033.802,6044.7104,6089.185
6062.0815,6062.7075,6034.623,6073.016,6039.241,6050.8286,6096.113
6074.697,6075.392,6047.876,6085.444,6051.4175,6061.496,6108.86
6049.978,6047.2515,6024.69,6057.985,6025.513,6040.4478,6084.644
6054.131,6048.3984,6031.1978,6060.001,6028.3267,6050.525,6088.599
6071.131,6064.9727,6049.3438,6078.2603,6046.167,6070.7617,6103.4805
6105.3877,6095.692,6087.8125,6111.331,6081.143,6107.9995,6139.7295
6135.6885,6125.706,6116.968,6139.894,6108.483,6134.5986,6167.2227
6128.615,6119.065,6110.676,6131.257,6101.7817,6127.069,6161.03
6148.9663,6140.8516,6129.88,6149.948,6120.8716,6143.279,6179.1777
6172.6055,6165.9,6153.471,6173.2695,6144.6274,6166.0566,6200.122
6198.7056,6189.249,6181.451,6196.6196,6170.5044,6193.1226,6226.0977
6220.006,6211.2876,6201.574,6214.748,6189.691,6210.4517,6244.316
6249.808,6242.812,6231.3706,6241.886,6217.7725,6236.4614,6270.3994
6242.2256,6239.6626,6221.217,6236.3984,6210.483,6218.732,6261.661
6268.606,6266.862,6246.6255,6261.273,6234.435,6243.032,6285.7026
6300.9795,6297.31,6278.6133,6290.9414,6264.004,6272.7544,6314.598
6344.3726,6340.0146,6323.137,6334.1343,6307.7754,6312.518,6356.139
6419.46,6415.4893,6398.671,6405.21,6380.9507,6386.118,6426.809
6462.9663,6465.88,6443.2437,6451.263,6428.0874,6432.2793,6471.478
6482.571,6485.419,6457.677,6468.673,6445.7134,6445.0483,6488.598
6499.4653,6501.5938,6473.111,6480.0713,6458.666,6459.4775,6502.865
6498.4487,6499.6235,6472.877,6478.267,6457.666,6458.8125,6501.5605
6504.2075,6504.849,6479.1587,6481.756,6462.3105,6466.1387,6505.9644
6512.825,6511.198,6490.1396,6486.98,6468.894,6479.1616,6512.748
6517.8716,6515.819,6496.001,6492.8037,6474.981,6486.3105,6518.593
6508.2363,6507.926,6483.9473,6485.204,6465.1284,6474.0405,6509.6104
6501.119,6505.787,6477.9995,6484.0366,6461.8574,6467.962,6505.3076
6501.425,6503.9976,6478.4575,6483.839,6460.8164,6469.0205,6505.462
6537.756,6543.176,6515.8154,6523.506,6500.969,6511.323,6543.7886
6561.0137,6564.879,6540.174,6545.5537,6524.9746,6535.9277,6568.8804
6578.189,6584.19,6556.586,6564.702,6544.6577,6552.943,6588.1006
6606.3438,6613.9424,6583.44,6593.5024,6574.524,6581.32,6615.972
6642.808,6652.5806,6619.9385,6632.956,6614.6436,6618.037,6656.979
6670.7734,6681.2354,6649.0977,6662.619,6644.391,6650.481,6687.8633
6693.379,6704.0513,6674.5776,6686.5137,6669.5864,6677.0464,6715.031
6717.3247,6727.6484,6699.8564,6709.7495,6693.874,6704.333,6739.6133
6728.6826,6740.701,6712.063,6721.927,6706.5693,6716.361,6752.939
6723.889,6737.7217,6705.9746,6719.3457,6702.763,6710.0376,6750.469
6721.293,6733.1655,6705.21,6715.199,6699.5703,6709.5913,6749.4946
6761.8643,6775.5254,6747.4614,6758.9067,6742.1714,6755.6665,6791.2627
6787.7715,6799.6353,6777.013,6785.4634,6770.9355,6785.4995,6819.6133
6797.5205,6804.9263,6790.154,6793.8247,6781.21,6801.6963,6831.8247
6781.0674,6789.1357,6773.3765,6778.3604,6766.6606,6786.2524,6816.7666
6757.2686,6766.0806,6748.082,6755.942,6744.91,6759.4375,6794.723
6781.268,6794.652,6771.3223,6784.8096,6773.0117,6784.8643,6821.837
6813.8,6829.3853,6804.88,6820.658,6808.2837,6821.729,6857.85
6829.2837,6845.121,6818.7656,6836.646,6824.723,6837.107,6875.162
6845.914,6862.268,6833.384,6850.724,6838.8374,6852.2744,6890.2734
6833.806,6851.4624,6820.121,6840.9766,6827.943,6837.862,6879.55
6820.8687,6841.7305,6807.2637,6833.3965,6818.183,6825.44,6869.963
6794.046,6812.816,6780.5254,6804.6743,6789.1323,6797.8457,6842.79
6776.2695,6790.864,6766.4106,6785.5884,6771.3584,6785.843,6825.426
6763.511,6776.8657,6753.9517,6772.822,6758.593,6773.619,6813.6123
6756.13,6771.3076,6748.0283,6769.4956,6754.0933,6768.6157,6808.6196
6757.365,6772.1973,6751.284,6774.7827,6758.5015,6772.0356,6812.991
6734.37,6747.5356,6728.852,6753.2446,6735.266,6749.4087,6791.2773
6721.4536,6732.729,6719.046,6741.655,6722.8506,6740.268,6781.553
6793.051,6812.9854,6791.379,6821.2305,6802.889,6819.1235,6857.843
6905.0483,6923.217,6903.106,6932.8037,6918.851,6934.6333,6969.4185
7002.2983,7019.758,6998.2417,7027.949,7017.313,7031.153,7068.118
7053.649,7075.6724,7045.78,7077.757,7068.3174,7076.9844,7119.9595
7094.8843,7120.429,7083.804,7116.3438,7108.3706,7111.326,7159.944
7146.3735,7175.867,7134.9175,7167.878,7160.0547,7159.322,7211.4575
7209.373,7234.46,7202.3467,7224.2876,7221.742,7228.1724,7274.9834
7249.7427,7272.13,7244.4004,7259.7,7260.112,7272.212,7314.068
7256.7573,7281.6846,7250.3335,7261.5483,7264.053,7275.609,7318.0864
7279.4043,7306.6274,7270.779,7282.637,7285.2456,7295.8745,7337.3516
7328.391,7360.766,7318.5,7338.6147,7338.2437,7344.8247,7388.4736
7362.194,7391.4385,7354.42,7369.099,7369.552,7381.6396,7422.963
7361.288,7387.4004,7355.2188,7364.4717,7365.1514,7383.53,7419.6216
7360.164,7386.496,7352.717,7359.954,7362.7563,7379.724,7414.5513
7331.797,7358.045,7323.7275,7329.5034,7335.2417,7348.67,7385.011
7311.812,7339.9688,7301.1455,7312.9897,7317.0767,7327.705,7368.1553
7351.7207,7380.422,7337.1426,7353.728,7357.8247,7366.609,7408.1714
7393.6323,7423.9683,7379.5845,7400.6055,7404.403,7412.43,7451.351
7402.734,7436.3257,7388.057,7414.352,7415.25,7421.9043,7462.4746
7436.189,7470.1147,7419.896,7449.0024,7448.3755,7456.7583,7496.2007
7500.3926,7535.872,7483.051,7517.535,7516.775,7522.0034,7563.3604
7570.656,7607.6436,7552.4346,7587.7246,7587.2524,7590.1196,7635.686
7614.2305,7648.5576,7594.5264,7626.8037,7627.0093,7632.202,7676.7744
7628.3457,7658.9644,7608.083,7636.598,7637.627,7647.61,7687.939
7649.302,7676.233,7629.1406,7651.2173,7653.7417,7669.73,7707.4414
7627.081,7647.875,7609.187,7624.9883,7629.1436,7648.9766,7687.7334
7610.808,7625.283,7595.7817,7606.9775,7610.609,7636.207,7674.484
7628.7905,7641.4473,7615.789,7622.625,7626.3833,7657.147,7690.1587
7615.726,7626.7485,7605.9565,7610.157,7614.0137,7644.268,7677.615
7607.772,7618.2715,7597.12,7605.8135,7605.953,7636.639,7673.0913
7592.4116,7603.274,7580.236,7593.276,7591.233,7620.388,7661.57
7578.3,7591.7734,7565.765,7584.377,7582.371,7605.369,7651.342
7604.56,7618.7373,7591.029,7610.762,7608.0737,7630.1494,7676.47
7614.6816,7624.2803,7602.8037,7618.6875,7617.3394,7641.8745,7684.932
7583.3735,7592.836,7571.9233,7588.8643,7587.4985,7612.255,7655.917
7570.421,7584.519,7555.4316,7580.2036,7576.131,7597.659,7645.381
7607.8965,7621.3125,7592.513,7620.486,7616.8203,7636.5635,7684.167
7634.719,7649.203,7620.663,7650.6143,7644.9434,7665.415,7713.971
7684.2046,7701.5547,7668.839,7701.3364,7692.5044,7715.8413,7764.2085
7711.632,7727.2134,7696.0635,7724.651,7717.0205,7740.851,7789.2876
7742.2803,7757.694,7726.6597,7754.3994,7745.8853,7770.9053,7820.415
7775.0054,7791.425,7758.858,7784.5083,7777.18,7800.8765,7854.132
7737.8823,7750.2744,7724.264,7742.6904,7739.727,7762.194,7817.954
7700.3433,7705.9272,7688.335,7695.101,7694.6274,7725.3027,7775.424
7665.4795,7668.9434,7655.429,7656.5205,7657.8516,7689.9717,7739.595
7607.159,7609.7744,7599.165,7602.9985,7605.3984,7634.1377,7685.1616
7564.8667,7567.8696,7557.201,7563.8276,7564.3994,7593.517,7645.5845
7559.278,7563.2754,7552.397,7561.178,7560.636,7589.4487,7641.3374
7602.695,7608.9624,7595.9766,7610.0625,7607.141,7634.531,7686.285
7637.408,7649.3257,7627.937,7653.143,7644.429,7667.439,7722.753
7659.65,7671.3086,7650.2812,7674.5127,7666.6704,7689.9277,7745.609
7686.0615,7697.507,7675.331,7698.1636,7690.532,7715.675,7770.6045
7740.4834,7755.373,7726.3477,7754.5166,7746.5967,7767.621,7824.974
7781.0933,7794.4287,7767.1655,7790.387,7786.3765,7807.219,7864.5
7812.06,7825.464,7797.535,7820.448,7816.336,7841.3125,7893.429
7817.5854,7830.0547,7802.048,7821.721,7818.691,7845.688,7896.6655
7804.7417,7817.2554,7789.9717,7807.796,7804.5015,7832.085,7886.9956
7815.2275,7828.2935,7799.5547,7820.034,7815.207,7844.35,7897.3965
7796.5757,7809.659,7783.034,7800.3174,7797.403,7824.2925,7879.5146
7739.0874,7748.4062,7727.892,7737.175,7735.448,7766.3936,7820.0454
7739.214,7745.7026,7727.4253,7733.631,7731.258,7765.7974,7817.5737
7761.633,7770.367,7749.279,7761.2134,7759.863,7786.862,7840.603
7745.628,7751.346,7736.7593,7742.5063,7743.9585,7770.7705,7825.6997
7723.4883,7725.9204,7714.857,7717.481,7717.5386,7749.476,7801.6313
7675.5444,7678.123,7667.6914,7671.378,7672.1074,7702.3433,7754.506
7669.3164,7678.8604,7659.58,7673.878,7671.649,7697.877,7752.4277
7705.7715,7720.148,7693.4814,7718.4326,7713.4966,7735.8174,7790.6255
7736.9106,7747.248,7725.617,7746.7695,7743.6196,7769.015,7821.745
7771.727,7785.35,7757.554,7782.9233,7775.642,7803.344,7856.525
7826.301,7845.852,7807.4185,7842.417,7832.231,7853.9336,7912.091
7870.346,7890.441,7850.681,7888.479,7878.5386,7896.8296,7956.1504
7883.1494,7898.9062,7865.885,7893.7,7885.133,7910.22,7967.0303
7897.0684,7907.892,7881.079,7897.1494,7892.5796,7922.5234,7978.49
7918.9253,7928.5513,7903.421,7915.7163,7914.349,7944.1465,7997.1934
7928.1904,7936.734,7913.636,7922.347,7923.742,7952.1826,8004.466
7929.161,7936.1533,7916.3516,7920.7964,7923.8623,7954.84,8006.43
7947.085,7950.4736,7933.7715,7935.961,7938.871,7972.8105,8023.6484
7966.181,7969.9556,7952.439,7955.0586,7957.3945,7991.089,8041.9634
7995.691,8001.733,7983.4087,7985.971,7988.26,8021.3145,8072.6904
8038.4346,8046.19,8025.0645,8031.8623,8034.124,8065.847,8114.113
8080.72,8088.467,8066.538,8074.5005,8077.728,8107.064,8155.461
8097.7163,8109.131,8081.4263,8092.737,8095.6523,8121.1133,8174.356
8112.193,8127.537,8092.0054,8110.996,8112.6724,8134.599,8189.0107
8149.7715,8169.868,8126.608,8153.9155,8155.673,8170.995,8225.924
8162.035,8177.282,8141.1523,8159.5034,8164.5127,8183.951,8235.469
8149.8257,8160.061,8129.2974,8143.055,8147.274,8173.0493,8222.009
8134.432,8148.578,8111.712,8131.157,8133.9087,8157.139,8208.413
8133.237,8149.0864,8110.8247,8130.651,8134.323,8156.113,8207.055
8113.534,8128.9126,8091.859,8111.7627,8113.241,8136.7925,8187.1694
8063.09,8073.6196,8042.0723,8056.308,8057.0947,8084.897,8138.211
8043.3027,8052.6133,8021.88,8034.579,8035.071,8065.7925,8117.8857
8083.167,8093.126,8061.9346,8077.702,8078.181,8104.8384,8156.1895
8111.4224,8116.4907,8093.346,8103.505,8106.0283,8132.7183,8183.2485
8126.907,8127.3076,8111.2173,8114.833,8116.764,8150.3457,8198.849
8089.8013,8091.906,8073.097,8078.6616,8079.62,8111.7334,8163.2534
8068.322,8075.9824,8050.7144,8063.01,8062.453,8089.79,8145.5684
8017.7544,8026.705,8000.3784,8014.345,8013.4634,8038.986,8097.6567
8009.317,8016.3506,7993.544,8006.8926,8006.4873,8035.554,8092.1396
7998.1997,8005.6807,7981.8687,7994.766,7994.6113,8023.4565,8080.58
7999.9717,8006.4175,7985.398,7995.802,7994.5605,8025.936,8083.6074
7985.276,7992.4043,7970.621,7983.163,7979.033,8010.974,8069.6245
7935.605,7945.227,7923.535,7938.3486,7932.0225,7962.2627,8025.8813
7904.4165,7912.2227,7893.466,7904.79,7898.5015,7930.8003,7994.896
7937.1265,7940.7847,7928.2573,7934.3623,7928.8105,7964.794,8026.477
7920.21,7920.985,7913.408,7916.0366,7912.7515,7948.9185,8007.8564
7912.321,7916.34,7905.4346,7911.2173,7907.288,7942.4043,8003.004
7904.3696,7907.181,7895.172,7902.5913,7898.551,7932.491,7993.4634
7860.5,7862.093,7853.805,7860.2227,7856.3335,7890.097,7953.78
7833.644,7840.3545,7825.367,7839.311,7830.6606,7863.397,7930.6714
7858.9233,7865.0986,7851.064,7865.892,7858.219,7892.1255,7954.8833
7896.3394,7898.8594,7890.6167,7901.2188,7894.5615,7932.3066,7988.313
7939.0215,7945.057,7932.0317,7945.497,7937.2485,7973.2344,8034.0415
7984.6543,7991.45,7974.4893,7990.7603,7982.5522,8016.2427,8079.0195
7999.036,8011.7563,7986.4023,8010.83,8002.4697,8026.3086,8094.4155
8025.044,8034.1953,8012.3013,8028.202,8022.263,8049.3374,8115.5347
8061.6353,8065.093,8050.173,8058.7256,8055.993,8086.4355,8148.322
8112.1274,8115.455,8099.997,8109.3213,8108.387,8139.39,8195.63
8196.265,8199.868,8182.793,8190.6733,8193.593,8220.645,8276.69
8249.235,8255.435,8235.254,8245.896,8248.64,8274.491,8328.852
8292.721,8302.587,8275.163,8294.017,8295.478,8315.029,8375.174
8318.002,8333.032,8296.787,8322.213,8323.705,8336.961,8401.684
8336.721,8352.121,8316.437,8339.402,8344.62,8354.522,8420.855
8362.877,8376.837,8341.507,8361.329,8369.769,8380.272,8443.708
8376.849,8389.719,8356.604,8371.403,8383.463,8392.855,8456.043
8380.561,8394.35,8358.401,8374.291,8387.419,8396.272,8458.291
8400.864,8416.555,8376.341,8397.493,8408.428,8416.003,8477.929
8420.995,8438.802,8395.704,8419.495,8429.647,8435.761,8499.15
8432.47,8446.192,8408.34,8428.342,8438.569,8448.524,8510.201
8425.56,8439.46,8399.732,8422.984,8431.325,8442.374,8501.474
8424.16,8436.45,8397.926,8418.429,8429.23,8438.012,8499.095
8456.172,8471.909,8427.252,8454.808,8463.755,8471.385,8532.547
8499.963,8521.965,8468.293,8506.686,8512.674,8515.074,8580.178
8498.919,8516.996,8467.004,8500.944,8507.591,8510.38,8577.306
8495.889,8509.394,8464.966,8493.441,8500.122,8509.744,8570.548
8502.667,8516.768,8472.148,8501.309,8507.791,8516.73,8577.376
8538.808,8553.998,8510.395,8539.558,8546.888,8555.339,8616.953
8551.883,8560.58,8525.907,8546.649,8555.635,8570.16,8627.23
8544.051,8553.981,8518.374,8539.513,8546.787,8561.421,8620.193
8545.609,8559.318,8518.159,8542.45,8548.088,8559.094,8622.309
8562.638,8578.849,8536.42,8563.8125,8568.357,8577.482,8642.185
8559.658,8572.4,8536.254,8559.005,8563.972,8575.415,8639.339
8516.065,8518.271,8496.423,8505.66,8512.398,8530.6045,8592.839
8453.734,8452.376,8434.952,8439.987,8445.386,8468.424,8526.503
8419.982,8423.013,8401.342,8411.242,8414.424,8433.948,8495.449
8375.573,8381.5625,8358.471,8372.243,8372.85,8392.868,8454.288
8318.904,8326.394,8303.94,8318.363,8316.07,8338.763,8402.029
8282.794,8290.529,8266.67,8282.205,8278.257,8301.998,8367.484
8202.989,8210.853,8187.9956,8202.927,8199.124,8222.281,8289.447
8133.2876,8145.3076,8118.0693,8140.0557,8132.585,8154.7026,8224.556
8138.093,8149.7495,8122.839,8147.5425,8139.616,8161.329,8231.092
8177.241,8182.3823,8164.4033,8183.686,8176.9067,8201.827,8268.316
8235.902,8241.345,8222.695,8243.444,8234.736,8259.095,8327.795
8253.898,8257.328,8240.592,8259.743,8250.527,8276.918,8344.145
8224.98,8229.244,8212.631,8234.215,8223.865,8249.376,8317.361
8221.4375,8226.681,8209.084,8231.203,8219.962,8245.368,8316.368
8245.371,8246.992,8234.3545,8252.04,8243.388,8269.75,8340.914
8257.128,8257.267,8247.657,8262.005,8255.299,8284.526,8350.677
8270.097,8269.098,8260.868,8270.956,8265.667,8297.153,8361.609
8283.191,8281.731,8274.546,8284.045,8278.607,8311.6,8374.101
8333.602,8335.216,8324.984,8339.805,8331.91,8360.595,8428.357
8359.388,8361.999,8350.589,8364.572,8356.812,8383.658,8453.7705
8277.588,8276.703,8272.79,8275.15,8271.609,8302.353,8372.077
8219.984,8220.015,8212.576,8216.13,8211.952,8246.502,8311.383
8236.777,8239.796,8227.851,8236.388,8234.122,8262.951,8326.858
8271.358,8277.685,8263.17,8276.973,8276.099,8297.48,8363.716
8301.493,8307.196,8291.376,8304.6455,8302.829,8326.403,8392.639
8303.839,8308.096,8291.6,8304.35,8301.903,8327.501,8391.52
8295.503,8305.863,8281.284,8303.388,8298.013,8319.477,8384.777
8377.991,8394.589,8358.56,8395.456,8387.595,8398.418,8470.624
8435.668,8451.448,8416.494,8452.176,8449.383,8454.971,8529.935
8483.8545,8497.883,8463.631,8494.034,8494.143,8501.751,8576.222
8567.124,8592.348,8539.815,8580.326,8580.502,8580.606,8659.289
8636.161,8669.558,8606.88,8656.772,8657.697,8649.712,8732.365
8686.021,8719.087,8657.648,8707.319,8708.006,8701.753,8785.36
8742.241,8768.981,8717.568,8755.328,8759.513,8761.09,8841.322
8805.08,8826.913,8783.842,8812.295,8822.408,8827.337,8903.351
8847.07,8873.232,8826.137,8856.693,8866.543,8872.505,8945.651
8883.795,8919.522,8862.057,8899.023,8908.022,8908.2705,8986.471
8863.393,8896.631,8839.386,8875.512,8886.052,8881.357,8965.999
8856.411,8887.355,8830.457,8866.293,8874.826,8871.637,8957.556
8831.505,8862.871,8803.769,8838.614,8848.479,8841.25,8929.66
8805.849,8831.258,8781.161,8811.199,8821.945,8821.004,8899.565
8779.781,8797.975,8756.043,8779.752,8791.442,8796.859,8866.409
8739.021,8751.084,8718.879,8733.457,8747.099,8755.19,8824.685
8669.944,8683.782,8645.941,8668.692,8677.942,8682.391,8754.312
8641.237,8664.333,8611.974,8651.287,8653.206,8652.292,8727.147
8638.253,8662.539,8607.014,8650.128,8651.494,8646.863,8723.225
8680.841,8699.35,8652.338,8691.565,8691.571,8697.214,8767.05
8735.053,8755.677,8705.67,8749.36,8746.917,8752.774,8825.289
8759.527,8781.058,8732.264,8773.344,8773.486,8777.654,8851.3125
8800.39,8820.867,8774.113,8815.971,8814.724,8822.721,8892.466
8835.387,8857.041,8811.028,8852.033,8851.335,8858.56,8930.052
8838.849,8851.211,8819.414,8847.592,8848.817,8861.193,8933.577
8809.985,8821.943,8790.566,8816.28,8817.847,8831.221,8902.052
